2.142014195282352373e-01 -2.412041826843467074e-01 1.869204330493334787e-01
-8.753469332618647736e-02 5.149629393614897632e-02 6.319760575239341191e-03
-3.399324186679388710e-02 -4.104041506535632822e-02 -4.348859164039343139e-01
-8.261865273825645672e-02 -3.657586758728211263e-01 -9.356511352783658531e-02
1.010659686688549080e-01 -2.281064160742545532e-01 4.828617813856999064e-01
1.984806667441162686e-01 -2.465712577564345420e-01 -2.832828688941835260e-01
1.185719232295117526e-01 -3.191180440715908340e-01 -5.203361968343780258e-02
1.119901433766527371e-01 -3.268930979656036184e-01 -3.934636641022409148e-02
-2.288742003675578451e-01 2.637998338667429388e-01 1.903552314953040059e-01
2.375683640433453314e-01 -1.185535919682676881e-01 -4.241975270058637171e-01
2.291201645153460864e-01 8.315425057222969318e-02 -3.567720153332441524e-01
-3.963491070046391562e-01 2.293137734212685741e-01 -7.871407046237917371e-02
4.729001334919036292e-01 -1.241578033004449438e-01 2.519930492233086738e-01
-4.202271247908982432e-01 1.945217080373448648e-01 -1.779719391876678075e-02
-2.114565687707427588e-01 -2.142713179053579997e-01 -1.176006478892507590e-01
-2.910856825821852012e-01 1.590733053963605537e-01 1.082537456283847593e-01
1.966529513138986496e-01 -2.343695229239591005e-01 -3.439334291443766345e-01
1.028056213749310444e-01 5.193420865394725583e-01 1.882634193892512298e-01
5.949008164410625188e-01 2.540140108484448961e-02 1.590563375336001561e-01
4.846109830923344131e-01 1.197026211732165196e-01 1.097547519032566754e-01
5.031727140737790593e-01 -1.431048970986196697e-02 4.269554600622743612e-01
-1.354291875759413011e-01 6.473839482825865339e-04 -1.825432942591407315e-01
1.996484218950285439e-01 5.262554681780368115e-01 4.720967213699196058e-02
2.150024016173165409e-01 -1.282712221134744424e-01 1.598120813327210191e-02
-1.526997964358020876e-01 -2.951290838864446542e-01 8.421055252664157165e-02
-3.621893192143506024e-01 2.235852069872567016e-01 -2.410363085859753077e-02
-4.415201100735505202e-01 1.479418966947600445e-01 1.107701984250374916e-01
1.131435067773985392e-01 5.551195113468663234e-01 2.429753406841756724e-01
-4.069974087890418923e-01 1.588478919796158517e-01 1.735926496211362413e-01
-2.171319077273969333e-01 -1.893256601181919629e-01 1.569237172520737411e-01
4.719663901708580633e-01 2.387869020141385468e-01 -9.740582881916594327e-02
-1.087843991146061895e-01 -2.859184457672985791e-01 -2.590970144537640962e-01
-1.726499116366768394e-01 -2.875676634523496866e-01 1.155306138012245215e-01
-2.154944752910490369e-01 1.651337528652482567e-01 9.373520714581835833e-02
5.609988985455899302e-01 9.414446540602387434e-03 5.902726410322785972e-02
-2.814310655576235942e-01 2.528168997465484180e-01 1.068210206428700515e-01
1.479739244728728031e-01 4.974952392720149996e-01 1.917982298160451071e-01
9.482145293087160254e-02 5.381028597069222874e-01 6.880450856825227890e-02
4.700824324738679949e-01 5.883783444085310260e-02 -3.099020646188334338e-02
-2.395776614879856214e-01 -1.840226158594140682e-01 2.042689589511419990e-01
7.009009870782841045e-02 -1.692680440072505399e-01 3.388008227078608825e-01
1.056299482087467989e-01 -5.887834388524056800e-02 -1.919981806443599448e-01
-3.829366745187663401e-01 1.142661357005999995e-01 1.930245473931054001e-01
-4.504835360941011890e-02 -2.585504990864487262e-01 -3.291452066334744075e-01
-2.826630982692934779e-01 -2.501872359548010238e-01 9.009267955173662357e-02
1.086525062731329705e-01 -1.493251586513555107e-01 1.438776738623706863e-01
-3.723422756125045474e-01 3.072689296068168430e-01 -2.046395078224188396e-02
2.482052890213753693e-01 3.390248878072980032e-01 7.912453080158843299e-02
-2.696502071920017229e-01 -1.954102239238121319e-01 2.749106040118932115e-01
-7.046060887841848475e-02 -2.684419379190379207e-01 -1.723052390226536279e-01
1.123847846238587161e-01 5.471634197843862069e-01 1.001476820935411904e-01
-3.539904892916161949e-01 3.052662302848573872e-01 -1.163237920626473548e-01
-3.885222204057408590e-01 1.290952012120429038e-02 1.225891869741981000e-01
-3.637423672506593375e-01 2.840380699669772802e-01 -7.824101530392575665e-02
-9.249321610450365883e-02 3.060702230553689618e-01 -9.637801706005115487e-02
-3.073564705728552560e-01 2.448677393816272030e-01 -9.466226004783737102e-02
-3.536532022750467630e-01 2.502734874828362877e-01 2.108148909947273053e-02
7.658768096182942686e-02 -8.289188596659333164e-02 2.352190410049703473e-01
3.147784117676585836e-01 -1.760225133799521169e-01 -2.748543243684843373e-01
-3.750287248601466006e-01 2.379033405556144620e-01 -4.718108466325189598e-02
-3.370233624514890614e-01 2.304827887479408977e-01 1.116188262956699234e-01
-5.472940128386303248e-03 1.168466059404769525e-01 9.061985084326036017e-06
4.321500370338073327e-01 8.523728887914065744e-02 -7.119999485197794908e-02
3.609540653548326539e-02 5.744432698024710786e-03 7.996297910948023391e-02
1.667227281595138333e-01 5.461200598997958400e-01 1.672180613946678829e-01
1.192655819931829619e-01 -1.926896292140087841e-01 -3.217122475123596059e-01
6.921555732060602484e-02 -2.354690861173398472e-02 2.687556971520831898e-03
4.666051272897119295e-01 7.965527368493681426e-02 -1.676097627655977473e-01
3.413994469740251891e-01 1.840563163232175059e-01 1.978807670626791734e-02
-1.381335262906367434e-01 -2.004133004200190638e-01 2.600184761232093300e-01
-2.360864165149054172e-01 1.046212757563846629e-01 1.504444194064165630e-01
-7.934868780488681800e-03 5.884163532941748265e-02 -5.522194286498868787e-02
-3.705335302331442260e-01 2.079088087240844179e-02 2.420044014022699197e-01
-3.646027092509589451e-01 1.845030277918186801e-01 1.834722770523374707e-02
2.216973001938782051e-01 5.222925364092978473e-01 8.214049875622686514e-02
-3.995518043698699784e-01 2.279301049218564745e-01 2.500594113553801859e-02
-4.314380130219341858e-01 2.658634166601585025e-01 -1.449944254361728267e-02
1.822763255978264163e-01 -3.033497445961932937e-01 5.059216285210967057e-02
1.302728089336002149e-01 3.813376842554168089e-01 -7.972092246053294473e-02
-1.069345237391023246e-01 -3.292307823517335308e-01 5.602219118891030303e-02
-5.697804229303125856e-02 -3.194180488609236757e-01 9.743685108918341553e-03
-4.033406162698046638e-01 1.846874124943638784e-01 -1.891472586896494196e-02
2.680755101515596150e-01 3.386072727985625086e-01 5.878007878875923797e-02
5.243589564150171745e-01 -2.382600411206020966e-02 2.312238016497678295e-01
-1.867800318811293769e-01 -2.606430432848205747e-01 4.637933857251702596e-02
-1.290838204945442269e-01 -2.947513940357102680e-01 4.431335147240225009e-02
-3.318400359141399775e-02 -1.524775201978733480e-02 -4.743754746913425024e-01
1.545190592539303354e-01 -1.739110259193225039e-01 -4.885502333326137425e-02
2.133491159822931416e-01 -2.250938057639730039e-01 -3.204603917125520840e-01
3.399848779361692719e-01 1.599325411146990117e-01 1.639251354603269151e-01
1.071315712316288499e-01 -1.895807559435845890e-01 -3.902496680534172646e-01
-3.331610670112185035e-01 2.412517247919220564e-01 -1.771372395520875442e-01
-1.980435559960218306e-02 3.250504013563511596e-01 -9.441163386816045500e-02
-2.503448171165607028e-01 2.502550373776162296e-01 -1.076083914651557866e-01
-2.948816476641455409e-01 2.824532101130290962e-01 -6.991323106504625240e-02
1.352642161199339721e-01 5.451456359450814748e-01 5.389390481979434294e-02
1.685806878519825747e-01 -1.549945246603082472e-01 -4.307450042259226008e-01
5.052464851629269171e-01 -6.747869425336643079e-02 1.986213873219963566e-01
3.449993648641508925e-01 9.352615412758982782e-02 3.233272985992208942e-02
6.190308682911389859e-02 3.962721774604096581e-01 2.063884466354394195e-02
-5.971469860467344681e-02 -3.344008933565201791e-01 3.053365672770439257e-02
-1.814542057042049239e-01 2.434510458321637039e-01 -1.458129316591235958e-01
2.956700664518972510e-01 3.404676375695794843e-01 -1.926958826491041998e-01
-1.182919030660392612e-01 -3.208080895105621666e-01 -3.103710305578875547e-02
3.477600222613490104e-03 -3.257676978646055210e-01 -7.107885914550478301e-02
1.224252760880528840e-01 2.709953129318801723e-01 -1.512298255135851276e-02
1.278047102364110177e-01 -1.807404221222372875e-01 1.349039003229801463e-02
1.419163665097121774e-01 4.917162150909354934e-01 2.158324257892125508e-01
-2.053725487076031586e-01 -9.543273385811451570e-02 2.900455143822273651e-01
4.700914410937093724e-01 1.301660787523248597e-01 -4.208252373303028593e-02
5.344161979406859830e-02 -1.339336340634048605e-01 -7.121558677269429483e-02
5.885145392509201212e-01 -7.159969064193301425e-02 1.230228856725237574e-01
3.024880044249112984e-02 -3.134777249226666784e-01 -2.638397806125163947e-01
-1.040663891235330540e-01 -3.178477296195381108e-01 1.528383358380192882e-02
1.234011653918034440e-01 3.770700826430071172e-03 -4.032298724516593658e-01
2.799563705559655197e-02 -1.469470843387472025e-01 -1.066279003409634739e-02
-3.654612669749346399e-01 1.351039004413889522e-01 9.842370721078083640e-02
9.534704699349248747e-02 3.249427535861540428e-01 -1.502542040583224880e-01
4.708737079829394268e-01 9.777169549509509561e-02 -6.498410332839885117e-02
2.418789539760891061e-01 5.654160594783119720e-01 1.469195921685951534e-01
1.670147875204639754e-01 -3.140479030256027038e-01 8.179860713569217512e-02
4.147171568377729101e-02 -8.321776372845070269e-02 -3.739248037118227397e-01
-3.120804763797276338e-01 -8.696048838859660179e-02 4.056506286695808240e-03
-1.442491617251620561e-01 -1.311226683984790531e-01 2.768290934094587707e-01
-3.915387592717063381e-01 2.785251274175365443e-01 -9.925856209246278206e-02
-1.610483163834304232e-01 -1.977628146389952268e-01 3.320680631146846751e-01
-2.842981018263227022e-01 -8.583927374327575410e-02 -2.595060235211942533e-03
-1.124971407764072812e-01 -2.849992869041314547e-01 1.005004376630359297e-01
1.950097329899264653e-01 3.013939894478047665e-01 -7.310693211996942276e-02
2.079671342865639927e-01 5.513912266734953826e-01 1.814793537802764090e-01
-1.301928095199741675e-01 -2.800536287204348218e-01 9.650892074794634179e-02
-3.630985471168394207e-01 3.056803591039490842e-01 -9.161275135616878118e-02
-1.237588696202880229e-01 -2.364830707323787862e-01 4.752043405218315392e-02
-4.079107412170585034e-01 2.506350288719053077e-01 -8.703958861916448464e-02
-1.253562316585955794e-01 3.882387635213250254e-01 -4.248884484029992470e-02
6.018875222727992913e-01 -2.402440697855636603e-02 1.038999393014569117e-01
1.450264372273488422e-01 -8.156581394816403430e-02 1.693643975660434897e-01
-8.954816923268721363e-02 -3.130331646631200337e-01 -5.189073056796284032e-04
-2.844818617616252654e-01 -1.668127200293188783e-01 -4.387667371666557903e-02
3.559969463495215591e-01 -6.240246638754034375e-02 5.306344123674271440e-01
-1.067831844621086462e-01 -3.067940006529830121e-01 2.348214743479053873e-02
2.889337990031600745e-01 5.432206527094826098e-01 -6.629461378711000615e-03
-1.991175199794467388e-01 -8.825765975501059790e-02 2.745861254662814721e-01
-1.726625466324069047e-01 -6.474568068397680565e-02 1.543214570518728901e-01
2.760276865449619588e-01 -1.684506576857189297e-01 5.839558158629031270e-01
2.525264693747282796e-01 5.714735772295607141e-01 1.793801715142583908e-01
-1.386180623384100086e-01 -2.879184303863337457e-01 3.418596252824629422e-02
-2.163970574969668603e-01 1.459957649921156952e-01 1.034829826089535137e-01
-1.224230315710653494e-01 -2.208925476651792119e-01 -2.025268621249145251e-01
1.236676980229294009e-01 -2.107636184849442096e-01 -3.993180630130868658e-01
7.143519482338389626e-02 -3.699498462703054158e-01 -2.014979455006488951e-01
3.192994200163531415e-01 -8.131226669188422462e-02 4.508763073192507687e-01
-1.416395433543477245e-01 -2.775526675305786117e-01 -1.549897455139068181e-01
-1.477655367146204213e-01 -2.743823562664506333e-01 3.186761691571248639e-02
-1.150262278630236334e-01 -2.839766940591570421e-01 -1.069748825439300818e-02
-2.319563104765730854e-01 -2.022001539908914458e-01 -1.252064479959859866e-01
-2.375467919536103922e-01 1.323664796435985169e-01 1.275252630944989918e-01
-2.024224929922533445e-01 -2.556820825361816873e-01 2.137780431528607875e-02
-1.275768015135427258e-01 -1.840647037932351404e-01 3.563639312796260117e-01
6.031312053116624772e-02 -2.500836788558126189e-01 3.870447049428679676e-02
-1.555985951585945638e-02 -9.648198963247740789e-02 -4.619426640032839870e-01
-1.967200316171752172e-01 2.152898343503531486e-01 7.116982243340838621e-02
-1.033737212228759555e-01 -3.162981414370856781e-01 -8.950004397418657998e-02
9.889665307984030207e-02 -3.018055327526456000e-01 1.891937983481117580e-01
1.612404255194066216e-01 -1.681632361835415923e-01 -4.734806814854587431e-01
1.334488526196514757e-01 -2.443519475151318121e-01 2.626502492607339923e-01
2.188786744563656073e-01 -2.148476915963869749e-01 -3.344942326723058801e-01
-3.414404261084539316e-01 1.890997237669694853e-01 -2.034733078686289630e-03
-3.744916269547179932e-01 2.058289863944224030e-01 2.567182876735023267e-02
-1.469045567869871616e-01 -1.773191271682059977e-01 2.882759397936482948e-01
-1.192342860736929633e-01 -5.380638702881134459e-03 -2.971106880448527998e-01
-6.045804485402362510e-02 -3.003050866012104692e-01 -1.872444188973828028e-01
-1.488359354217213826e-01 -2.893730633668963326e-01 -6.283788587883407974e-03
-1.622684425421457854e-01 -1.852446015202655061e-01 -1.427224505236326935e-01
-5.466293283052799101e-02 -2.977025754128216350e-01 9.403151188285877038e-02
-4.147187993286354790e-01 1.729657866739968963e-01 5.809747154967394300e-02
-3.700500975325398678e-01 1.652570523485948351e-01 -1.174213749552050490e-01
5.134683292762176610e-01 -3.990845342097659038e-02 3.650557973862089689e-01
-5.577929933880483582e-02 -3.501071963307886836e-01 3.488379727844589939e-02
2.650323902162997070e-01 -1.101846489830530795e-01 5.972493969609813380e-01
3.441731953390018139e-01 1.389222828377992269e-01 -1.616275444043345846e-02
2.070602652343352668e-01 -2.348759196425459772e-01 -3.735493041853020224e-01
7.021599160606838141e-02 2.661222657875756958e-01 -1.558274335943050370e-01
-1.779039360787213475e-01 -1.996565847661795345e-01 1.252490644482301962e-01
-2.709172415073049511e-01 2.742631951217743835e-01 -9.723335088384164882e-02
1.862862292455680635e-01 5.800526074705434354e-01 1.938562180788706013e-01
-3.446163080415575175e-01 -1.821797345753713437e-01 1.723578200020257911e-01
-2.162884800924814999e-01 3.492333540390724078e-01 -1.419635417951098100e-01
-3.554262671523535366e-01 2.364309461502102083e-01 -8.027426980633686759e-02
-1.287308036220691232e-01 -1.074663068905541974e-01 4.298380983769332225e-02
-1.427170372835766254e-01 -2.436817104060308992e-01 -8.935028312261458772e-02
3.598679785333716019e-01 5.072050598940083116e-02 9.440650117347629267e-02
1.201806756318947872e-01 6.023361734361196151e-02 5.719581089829277598e-01
-1.815014557108536875e-01 -2.677985694685670048e-01 -5.369464358157027134e-02
-1.418686233502472749e-01 -1.546978229957128859e-01 2.788112850877017546e-01
3.888278600461489987e-01 1.947256279312883365e-01 -2.172569774072753146e-01
-3.988137921084546345e-01 2.038617050670072928e-01 -3.610319343885971810e-02
-1.488922945481916116e-01 -1.096853947527483414e-01 3.168527391487697131e-01
1.524256965285487597e-01 -1.201260249815679498e-01 -4.499733066303492346e-01
-1.215286450326203208e-02 -5.705285039536625580e-02 -4.471123076103088873e-02
-9.036179979826304554e-02 -2.828133263259063335e-01 1.747151565248349775e-02
7.665203609983259336e-02 4.828906205377941352e-01 -1.448378768080237078e-01
-1.258621560525588490e-01 -2.061426632597076758e-01 5.318407257248060349e-02
3.501806109593732508e-01 -1.195794145410374182e-01 5.173071313733698107e-01
-1.455301985189332292e-01 -2.790602190298504537e-01 3.571145421380557405e-02
5.395553796493850474e-01 -3.488530386391856114e-02 3.771378550209977254e-01
-2.723675483927765484e-01 1.199944435129800674e-01 8.541122605170869964e-02
-8.199246638132057230e-02 -3.044830959848113250e-01 -1.320610721746614813e-01
2.647194422983574214e-01 5.627474000123132702e-01 9.048277472782270681e-02
-3.489143640483520770e-01 1.932078015412769523e-01 7.053391074162908281e-02
-4.384327058589406190e-01 1.938285851051057829e-01 1.029627901354213809e-01
-1.567404098159202175e-01 3.809392317570925446e-01 -9.993895730871660277e-02
3.464745485882413933e-01 2.899477740463070052e-01 8.160614397723107982e-02
5.428345580603713416e-02 -1.844120551487054283e-01 -1.742693611035005807e-01
-1.448671513424611423e-01 -2.765660298478739287e-01 1.012872033264532595e-01
-1.614298234290018064e-01 -1.964922191585523337e-01 3.930177485706229934e-01
