-6.679679325445169076e-03 1.668600503630917036e-03 2.748750649090169634e-04
-7.107938658034287059e-03 -9.796707396974254668e-04 1.335888038843874651e-03
-7.334283213512011491e-03 -3.867115060053853562e-04 -9.664333646818990128e-05
-5.445252398372156695e-03 2.239731239172446185e-03 1.871867702700044840e-04
-3.244284009705862906e-03 2.711570280838115736e-03 1.540221561241913442e-03
-4.309619941670627535e-03 -1.162348567020200438e-03 2.130289666965838515e-03
-7.950951391040019314e-03 -3.829113249342119742e-03 1.129028039054958289e-03
-8.559216371223777112e-03 3.486921850197329345e-04 -1.958690713854385670e-03
-7.098838133010366286e-03 2.439346904130483811e-03 -1.027080889579806613e-03
-5.679791200810992841e-03 2.425398349088390190e-03 5.071362870344266541e-04
-5.449199702821891887e-03 -2.524318321082902675e-03 1.406501936522976028e-03
-5.314350377419569359e-03 -1.305446747548492329e-03 3.445440582365578964e-04
-4.293303460766078987e-03 9.477382517098316330e-04 2.155285370480576775e-04
-5.182008501816101793e-03 -3.291625064191529000e-04 -5.355032282992613305e-04
-7.451313220854713197e-03 -2.430906929894766696e-03 -1.274226971092868926e-03
-7.571072240759873714e-03 -1.736115140650958642e-03 -1.631418962863000199e-03
-7.262516047456313295e-03 -1.242876058229040260e-03 -1.732280551608388628e-03
-7.590652118370364541e-03 -1.263944458965541326e-04 -1.363080079403840945e-03
-7.935664918086459546e-03 -1.786875496438068602e-04 -1.390018926970593843e-03
-7.199977716271172348e-03 7.189002520903237320e-04 -6.918661037326461361e-04
-7.581717027829881599e-03 2.918630325278125364e-04 -3.462082614839133822e-04
-7.975203090617079965e-03 -1.770154389997718059e-03 1.183712992010308086e-04
-8.749486198602966433e-03 -2.033569978878860176e-03 -3.923991518519543862e-04
-7.717320977792623514e-03 -9.620382699323429916e-04 -7.866207942238323449e-04
-7.085623842908515650e-03 2.102931765826559010e-03 -8.973584819175480865e-04
-4.898540750574961397e-03 -4.937703858207445314e-04 6.068072663001982075e-05
-6.521281402318624895e-03 -3.645768274617381972e-03 4.407101515696415224e-04
-8.010314861415790411e-03 -3.156986788291064883e-03 -1.673002877929415403e-03
-8.919198536830626536e-03 -1.016814005827314541e-03 -2.367191789086361617e-03
-9.550707878874206344e-03 1.362168997150146497e-03 -7.672656727012627971e-04
-9.145185340418542433e-03 -1.560863186400694312e-04 6.932155998441982478e-04
-9.251336741116597540e-03 7.128890940933156834e-04 8.271532965012942879e-04
-8.016467262099990360e-03 1.381314567942141256e-03 1.566949138720246217e-03
-6.643424711246754405e-03 -3.031230006384998642e-04 2.195541529091715825e-03
-6.866667568019580933e-03 -1.239800372697246649e-03 1.163570610977094277e-03
-7.331425013401690269e-03 -1.799705526472780649e-04 1.987061379874783954e-04
-8.213732999074470353e-03 -2.405278815525396894e-04 2.920782411522613860e-04
-1.270160514033452735e-03 3.569181952376092423e-04 4.924378009017110281e-04
-1.062570853759606292e-03 3.627141769381989934e-04 4.304331288923919619e-04
-8.559693594407263590e-04 2.347732486109095249e-04 3.460888537920386258e-04
-8.975805826944422122e-04 2.696708951782702266e-04 3.710449984333827442e-04
-1.144804956188838312e-03 3.677681102906180891e-04 4.612262257418210339e-04
-7.771214954290513177e-03 1.234720393583872439e-03 2.837345419738672436e-03
-1.030234661969130390e-02 -7.001444209488595204e-04 1.395165927959017213e-03
-9.085823442424570753e-03 6.100478771634206291e-04 5.876864843288321776e-05
-8.779417294038043343e-03 8.975724437293628420e-04 1.110829822419057145e-03
-8.994839457690096893e-03 -1.696645592702667154e-04 1.614555134101935225e-03
-9.480701195232964576e-03 1.057175451211796484e-03 1.320839122235980103e-03
-6.405693680826002843e-03 -8.487904631603376479e-04 2.731402218914627707e-03
-7.355808318940840890e-03 -5.434427753304429606e-04 1.951940451040188153e-03
-8.419703264858651240e-03 -1.356288713118079759e-03 9.784449282303575666e-04
-8.735329018608187918e-03 -3.583930626186056494e-04 -2.516586999274536508e-04
-7.434363847463627308e-03 1.018294799576099441e-03 2.809901175154903992e-04
-4.848649618280065181e-03 1.859659810193162394e-03 1.142263428190658627e-03
-2.640856971986039851e-03 -3.406138052866894850e-03 5.332442980734841817e-04
-5.685985195116414516e-03 -9.600974425508731515e-04 -2.261054632174741563e-03
-6.260593254279942649e-03 3.736998265632039099e-04 -1.840149200039475344e-03
-7.922880982709813030e-03 4.817289696189514881e-04 -9.862304299744846688e-04
-8.821364171534416820e-03 2.481530725941580957e-04 -5.884211329576884749e-04
-8.249781844083243706e-03 -1.495586439846440224e-03 -2.508553258043351940e-04
-9.229456318431054559e-03 3.565770746670302201e-04 -2.387003229494937548e-04
-1.398023194572308760e-03 4.527345510398615735e-04 5.568314381877913178e-04
-1.042389260902364632e-02 -6.441415976604267755e-04 -1.430184011316181987e-05
-1.031317762882933559e-02 -1.270565863833013776e-03 -2.384763179477329188e-04
-8.825178911944717153e-03 -2.116221391668969337e-04 -4.818080058313036667e-04
-6.864760227044047758e-03 1.503119175110057557e-03 -9.888673070366431166e-05
-5.570572260415924265e-03 -3.141017265949427699e-03 8.768663335897729011e-04
-5.753003797026884185e-03 -2.525396321160401289e-03 -5.614708773376837336e-04
-5.812461191018893948e-03 1.038565166708639706e-03 -1.345586284688982202e-03
-6.311097326624351585e-03 2.238793528878002045e-06 1.192002367538725098e-03
-8.233208273474776351e-03 4.465274205008257311e-04 6.807003529715314636e-04
-8.234144880523179208e-03 3.184013892981914402e-03 6.782579663107845712e-04
-6.506906370715894415e-03 2.071537335576214851e-03 1.731842033235622517e-03
-5.704714664804650184e-03 -6.098812674671362727e-04 2.141080843457493586e-03
-6.922086094226531129e-03 -1.702091983136533532e-03 8.699440035740043644e-04
-7.757449300597688696e-03 -1.495867029449980115e-03 -2.642210055833434969e-05
-7.323812134444530886e-03 6.677240479953404145e-04 -2.212958108226268283e-04
-6.716933500644058780e-03 6.596566514375229581e-04 8.963872991700892095e-04
-7.026514958753747597e-03 2.139953544659715327e-03 1.006931477987550554e-03
-6.711110112670843307e-03 2.651225286527481972e-03 2.112371031665370453e-03
-6.765424644325493050e-03 4.245958876140078220e-03 2.679978912753382819e-03
-8.684739900503484628e-03 -2.328716233527274981e-03 3.278640566518664212e-03
-9.591971079655831761e-03 -2.459642259414192983e-03 1.534589351897981723e-03
-6.713072994044486964e-03 4.179916414931786621e-04 4.157631929131924567e-04
-5.763656249708668487e-03 -1.664363317944108191e-03 7.026444931323509160e-04
-5.505198360162417461e-03 -1.819741921488429335e-03 2.030652611921378997e-04
-5.762545925041256262e-03 1.500202045368159058e-03 4.320946243582757468e-04
-4.362422094242277525e-03 -6.442849882493289007e-04 1.062931511426335558e-03
-4.018299720432628834e-03 -1.983335647277573958e-04 4.471999769446718736e-04
-3.730993153962823983e-03 2.376337568950338732e-03 8.809734751555277268e-04
-2.200987421267253455e-03 9.468387559373573920e-04 5.038136991870065598e-04
-4.555037195921915472e-03 -9.151373646327587777e-05 1.318509073217657241e-03
-7.551131368821713610e-03 -4.050208608036815795e-03 -1.502410473548250773e-03
-6.824027960503382430e-03 -2.459281416288516798e-04 -3.055066260089910925e-03
-3.900093606654463085e-03 -1.911680262500783500e-03 -1.484905737043514884e-03
-4.551127985739727988e-03 -4.200147525708711476e-04 -2.130004176252699513e-03
-4.566132666471635349e-03 2.419990745833061011e-03 -6.374912976250205615e-04
-3.759581868477269821e-03 6.858855296830634364e-03 7.645740055468230531e-04
-1.877431091606113255e-03 5.834084788575143350e-03 3.789714693708045017e-03
-2.530189344137740402e-04 2.253596889957155784e-03 5.794931251469370194e-03
-9.944489428341861479e-04 -2.482994633912688921e-03 5.232429735868469704e-03
3.434463219032853933e-03 4.025719986204609815e-03 2.139613435617312032e-03
6.998959227841597928e-03 2.341131462946140392e-03 3.938195449224627352e-03
4.711805629658460579e-04 6.665105941773300999e-04 3.127622722185199704e-03
-4.124405903354401090e-03 -1.170080832868193647e-04 2.906642338996594764e-03
-4.967398160102959141e-03 2.460351462360838796e-03 2.208907111528240607e-03
-5.880715068566728584e-03 2.303940261289303109e-03 2.769986357426317599e-03
-7.309578204840723112e-03 -8.777011600308827965e-04 2.895777414195143881e-03
-8.153361030235733650e-03 -4.611990484419805432e-04 2.459374357431176085e-03
-8.086298558510174317e-03 3.942276293521831390e-04 1.610245945274522668e-03
-5.343840932030983516e-03 1.058330770234867978e-03 1.656307936802531907e-03
-5.084817282816261018e-03 1.258638995797354372e-03 1.689152566103952965e-03
-5.735488067178053442e-03 -5.966490960207706390e-04 1.830428985242644460e-03
-6.233353430043168247e-03 -2.002302245310760929e-03 1.274458688909380728e-03
-6.852944083028457943e-03 -1.492058300908007378e-03 -1.502399775617925916e-04
-7.090150902965029929e-03 -3.268954966045750470e-03 -6.560669283666723450e-04
-6.838393707592153176e-03 2.621728848943578449e-04 -1.606007007376706241e-03
-5.482554270704063058e-03 1.698828859939657343e-03 -4.254338355758332060e-04
-4.423021970024193852e-03 1.070287205279695864e-03 4.653593641851199282e-04
-3.382786722493185110e-03 4.440718695526933539e-03 1.192738024466647286e-03
-2.407325000971786109e-03 3.086149195543370829e-03 2.760564495034650932e-03
4.733036016694343318e-04 -1.705901949619765970e-03 4.251046484312790905e-03
3.814306273289329915e-03 -3.068793103267316354e-03 3.038591520371486995e-03
2.389559515923934951e-03 -5.992999732635851014e-03 -5.059883316998847573e-04
-2.182711759112754935e-05 -1.948495124464085263e-03 -2.994840663633327894e-03
-2.487686885276984769e-03 5.828001206142373108e-04 -2.849651619480528426e-03
-2.491224814419821295e-03 -2.910551036349259910e-03 -1.590525236021828569e-03
4.407194252670576322e-06 2.875825989003336081e-03 -2.302776846989677047e-03
4.668512297013433475e-03 -1.061238991561536159e-03 6.490313557894229887e-04
4.530739352309832123e-03 -2.181350948684434264e-03 1.389581845294614662e-03
2.759908756007877547e-03 -4.123938823971921679e-03 -3.624954773864792561e-04
-1.863677178137842800e-03 -4.090442022102775896e-03 -4.087569483231075045e-03
-2.604085390314472923e-03 -1.762373336404836734e-03 -4.932162470452279047e-03
-9.619615011220206168e-04 3.141597255591528724e-03 -3.005070721369306180e-03
4.459461091326297612e-04 1.148409449743052670e-03 1.261149857705262211e-04
5.585423921604748630e-04 1.301009317265547924e-03 2.715092541275257909e-04
-6.110883301947877188e-04 -1.344971575749097847e-03 4.401120941499777890e-04
-1.465529251267467040e-03 -4.389084617613579439e-04 -1.170622962335808332e-03
3.482525503569975094e-04 6.117872629848557751e-03 -8.151557272681540355e-04
6.489178256529744455e-03 8.680164071462234329e-03 2.570651371638724755e-03
1.486331897523415421e-02 -6.998195357576469759e-03 7.031627611673363365e-03
6.597005514661070241e-03 -8.643167831300903542e-04 1.947169847151168122e-03
5.760887220411447032e-03 -4.815468496255296237e-03 4.505184286085151847e-03
-4.497415566430332376e-04 2.687805135582063513e-03 -3.084673180359136712e-05
4.853363858752604044e-03 -6.650693004832230592e-04 -1.300985979613438924e-03
4.969887532445964144e-03 1.867079945912536617e-04 -1.768712650539199741e-03
1.470904569290982069e-03 2.522542358451620396e-03 -8.370535234788156710e-04
-1.686382190857276973e-03 3.969341055931500245e-03 1.410533698562567656e-04
1.546565868068105424e-03 -3.512524894329054764e-03 2.461780300378064654e-03
1.354467033351732007e-03 4.878784116780150379e-03 2.207762023223194714e-06
6.225877115372717777e-03 2.661744245658850209e-03 1.978495825972761361e-03
4.368921803518675644e-03 8.366660063088006112e-04 9.142925044231747051e-04
1.516499004348464226e-03 2.452729908592498394e-04 -4.950441210912275253e-05
9.848445370241097271e-03 -1.147107246003090629e-02 1.882419019171704781e-03
1.299919919296342423e-02 -6.787884522436390261e-03 -4.535913443506487536e-03
1.084378044778223395e-02 2.065809227695495319e-03 -6.991776416619626712e-03
1.047557061585190422e-02 3.876097993716819882e-04 -4.481988622042785454e-03
1.283905503278995504e-02 6.437282742375556111e-04 -4.166068877674441139e-03
1.430437601355505003e-02 2.130711610994781926e-04 -4.194118517638076651e-03
1.176599325543150124e-02 -2.319932767767856913e-03 -1.774031073877743248e-03
9.073344650448065749e-03 6.660133224183721438e-03 -8.188127175320408704e-04
2.005002127936003284e-02 4.244265580926812401e-03 -6.927819589426504991e-04
1.612392531777594867e-02 -2.659626908754470333e-04 -1.647210408150366504e-04
8.186734230807950208e-03 -6.848995030083149596e-03 -1.291609173009744321e-03
4.069137294943131998e-03 -4.007972896900341593e-03 -4.210769495449385134e-03
1.944106976376445105e-03 1.840219310003610111e-04 -5.176383850573680612e-03
8.675070538983709013e-04 1.774523510640365731e-04 -4.197850943895144703e-03
1.541693463440711384e-03 7.318397696821775551e-04 -3.078962932209337693e-03
