area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.005941869807093955,0.0014009086953004418,0.603086759949535,3.415751808287188,5.036436239788218,4.838307065731952,2234.763958922069,19.831365950174394,8.32401707910108e-06
0.016075800882658954,0.0015479662951278245,1.3256812673171927,2.394824234798674,0.5687467605736969,0.1954046175363855,13.216853780144124,1.267218785656338,2.4884797933542192e-05
0.01904855497149712,0.0032445169706624625,1.031605849967065,3.2475209525648596,3.1365978497810456,1.0934775398465613,36.68781125912839,6.672734097270964,6.180335987161923e-05
0.0092116809731142,0.0015839070034623858,0.9543033570765227,5.116523544154409,0.3232265893071542,0.0876426702457147,43.49544499532214,0.9092597512711791,1.4590446006976788e-05
0.05598607175445901,0.004990889563880813,1.2137259643950373,2.4800590901983535,4.642179661311763,0.6183215121458407,5.087209353743803,6.648875567248849,0.0002794203012420118
0.02587312470596883,0.002545822703647943,0.9433853215048159,9.53440095656681,4.510269691065368,0.6473082653603033,16.570699435594538,7.084318309868773,6.586838829076995e-05
0.03500769760022701,0.0024933792703221453,1.2453551509265455,2.84681105664783,5.474225146570298,5.296829906182207,524.2447670652998,21.545062463893213,8.728746749811234e-05
0.018263922907478337,0.0027046836078511065,1.1622870971490804,2.3731466486442323,2.224855585999639,0.730570660611833,21.634685322376928,4.526722909247741,4.939813290291298e-05
0.006731861189386484,0.002043506653813526,1.2206380143593307,6.128276393093798,1.809402167170509,0.08195388481713684,342.01432697905864,2.510690356177672,1.3756603133060317e-05
0.003480461132305425,0.0026733673196960984,0.5373901972867183,1.9564625828181228,2.7605697505251694,1.493380522467099,1285.343405798309,7.747334146694843,9.304551048577802e-06
0.0050484549603198115,0.0029304895765891324,0.5068665540422548,2.3493357419571743,1.7015432650580369,0.9331346707979087,2091.6030806166023,5.372569116949038,1.479444463909691e-05
0.007284925629279553,0.003666653123978042,0.5593229803533941,2.184746598495722,3.21067298306886,1.7718473404775628,553.0638038092471,9.102016094719833,2.6711295316545576e-05
0.00687726710785355,0.002098362985872366,0.9806780807313344,2.071205300102063,3.9454569751037294,0.6726726316362894,76.97551993530143,6.149184087839947,1.4431002743077386e-05
0.010011441254203016,0.003523208823905614,0.5115691802685521,2.450812655434552,1.4830032298721987,0.8183379510911353,160.2342429182401,4.628865736810252,3.527239816682075e-05
0.006446905252516993,0.0023632514584426057,0.5290949107584976,2.630238852547028,1.154307742473395,0.6698546822104445,301.2786503230282,3.92137243184556,1.5235658240452078e-05
0.004069271430752095,0.0023519823062905574,0.522662999955761,1.6249964206052399,1.264472477003256,0.9480439603913933,2481.340929272066,4.29702028170599,9.570854404622588e-06
0.0032556696794832176,0.0022366902937802314,0.5560120072076931,2.458277688051869,2.91868730144512,1.9150371387970662,1749.1955840943608,8.831578364905916,7.28192477185471e-06
0.01235105703547534,0.004273015213356268,0.5242958024512263,2.9174070213473184,1.0928005721899776,0.40735236469446345,217.76662000890968,2.899950223548395,5.27762546136171e-05
0.003844738087804038,0.0016718865660192604,0.503333639222242,2.9158643888128792,1.361029541857973,0.6217339189905853,240.21451628897944,3.8119376111024286,6.4279659588621505e-06
0.012955972925967743,0.004304341952653689,0.5766672030970476,2.9790039181956383,2.9724283021223723,1.1005656721099832,423.73913499067334,7.078011724300108,5.5766937802688324e-05
0.021380558468022965,0.006233874181109987,0.5231362892853981,1.8421986589335648,1.3460487481914525,0.7940727710221633,237.24663436713743,4.304282734306772,0.00013328371141152086
0.01753721297922387,0.005370188675097692,0.5206953781896454,2.2812439671815574,1.6231240494653516,0.8913509800262922,409.7966339111372,5.237290574874187,9.417814253380428e-05
0.01850977924814831,0.0017896941826893566,0.5087885612865422,2.2812439671815574,0.5009111984907988,0.3151251728332758,116.28884671930562,1.6185741763867503,3.3126844243275204e-05
0.010453082034593787,0.004588127286766928,0.5883146928850046,1.6678145109309699,2.6683554127878635,1.3641785916469757,352.0761332934669,7.026933796932008,4.796007091373291e-05
0.01629827999081852,0.005209476398631526,0.521269949317694,1.5722037289439381,1.615682848266534,1.393045820817436,538.603891616777,5.956361996935558,8.490550495045752e-05
0.010096720757746758,0.0038091412581588123,0.5130492701276868,3.1290415318396083,2.925008036507254,1.8004471312569885,415.4076066699571,9.008092241176119,3.845983561044168e-05
0.010068778129527462,0.0024398033184267116,0.5711948138952816,1.7950831279147483,4.962766867941996,4.58636668852777,1044.3035181525856,18.781373454766147,2.4565838292923402e-05
0.022085673364737005,0.006842768126300275,0.5237286354595124,1.9394479034378849,2.1679736207950855,1.2617894152777547,446.36230983764887,6.348887707739966,0.00015112714174810133
0.011086727927871343,0.004034771003028591,0.55247680478511,2.2557961264630464,3.6227363564315915,2.3034974174874776,450.51352025640125,10.951135960054419,4.473240836184255e-05
0.008539405350730424,0.003914529472361884,0.5148969386672873,1.8536832565994308,0.9126149928049863,0.7496922909559203,1088.0603081772585,3.3871412725292744,3.342775392187901e-05
0.016145726721708737,0.005680539823395013,0.5352517093740321,1.801880536114042,2.327312608347028,1.2199173641606444,329.33604681368735,6.29440909879856,9.171644362031949e-05
0.016406377322083457,0.0042139477290225056,0.505875458173705,4.035391306232812,3.23478348436997,2.4081597211787704,1068.4573530177772,11.019352902554825,6.913561645787992e-05
0.003584505498893836,0.0018942302844220371,0.6104835623958401,3.834533727565306,2.935058187303615,2.0765474581979335,2012.1367325611056,9.604225372399675,6.789878870682027e-06
0.009348769502429844,0.002483719446400013,0.5092933965598697,2.6197361669358927,1.0616433262589604,0.5004911486906698,970.8518171256579,3.1158564875232324,2.3219720613096378e-05
0.008262328883123126,0.001225563713664727,0.5062170957306908,4.653042695385915,0.5754696523236067,0.12818208995049307,46.89248629384426,1.2026549574473746,1.0126010469519714e-05
0.008518449871636892,0.0012606441430110542,0.5199137689725245,4.325132156507701,0.8995550051044665,0.22961399645587566,39.19074597547827,1.9802524032380644,1.0738733938212313e-05
0.009684822835492542,0.0029388606399011227,0.5188570998375829,4.653042695385915,1.2456455165520364,0.3748811184883465,88.30150394611019,3.2348995140254257,2.846234463564462e-05
0.003089116528812704,0.002231695764139056,0.5051029347190846,2.2322191949015555,2.5187505109549546,2.066363390128541,1745.602543333396,9.105945257667006,6.893968272283255e-06
0.0048752706678260194,0.0029287260969770657,0.5529499898136438,2.089681704415977,3.3543381619849972,2.632984653093618,3004.2050114691156,11.528564992269345,1.427833243468887e-05
0.003802268181184584,0.0023311404543461946,0.5823047182562657,2.1728073518909254,1.875306075673028,0.7986126388602974,470.37436626151,4.500996182482478,8.86362117543271e-06
0.008526955337974092,0.003284662267879689,0.5289838146876301,4.1517660322589505,2.6697584504710896,0.9672980667874995,113.61379254988452,6.457297790238698,2.8008168458538806e-05
0.007354353916361887,0.0027492992011782205,0.530153730561997,1.712572482436998,1.0224149172251815,0.6304923647868579,2977.2184267643843,3.2053366783924906,2.0219319347435652e-05
0.004484325179241418,0.0029999300332825087,0.5167419840317853,1.7446619749467036,1.9248223314875634,1.0966369401307938,1260.405814945142,5.724880379753571,1.3452661784211298e-05
0.006510697635522138,0.002513251795114011,0.5164589953423532,1.733893270979592,1.2567836280125366,0.9493702568963247,562.3891031084006,4.326571325554951,1.636302251992056e-05
0.005804426492152244,0.001763962954955976,0.5191130546781534,1.8402663257783283,0.9129907342037891,0.6706100688929904,341.6302784732266,3.172226384619111,1.0238793306921623e-05
0.007541394674796001,0.003931450033874117,0.5516007834731317,1.820690971765907,2.992753355935017,1.7559601467055472,709.8549891809354,8.5219405231262,2.9648616349684823e-05
0.0052764618150797915,0.002535568840877768,0.5489725968774043,2.6918412099581452,1.7051886710712152,0.5199727969609147,276.77561604838996,3.657530628483502,1.337883216839767e-05
0.015692899817273214,0.005394614537390863,0.5372588243423823,2.3161639500456035,2.098108464500907,0.8166619841300053,590.2291912762167,5.229355981861534,8.46571454880805e-05
0.008520653555099511,0.0016126346242059655,0.5227963013118094,3.445180431786545,4.9981154587865895,4.352990174780773,2688.9028802296357,18.59130063878092,1.3740700943817124e-05
0.010598744646985524,0.0011666765650234375,0.5736580821536905,4.133295326450763,0.6647552558150984,0.15164725565442394,411.78379787463655,1.5889913100954098,1.2365306998305616e-05
0.0062373796506025765,0.002448341697878177,0.7432589333905928,3.2303802750417456,4.276014867370225,2.3298579337676717,245.47101171276347,11.915015503905321,1.52712366840671e-05
0.009123634566955141,0.004088359715209006,0.5449319856362167,2.174514956137923,2.503148064026819,1.0949236889022256,273.66445837599247,6.455522278309313,3.730070001982777e-05
0.015092206151983093,0.005861752796717395,0.5208136737023243,1.8589480574347756,2.3259992506851557,1.4518350760795489,2044.640048292624,7.286046806799955,8.846678162002237e-05
0.00489737689397768,0.0026787784089765264,0.5211161066858757,2.3509311213843667,1.0782611472352173,0.5515910920616345,725.5446566565867,3.243101728118561,1.3118987484207933e-05
0.005275027385868242,0.0011830257643888505,0.6259664544773814,2.786012653329725,0.3882732571427332,0.13675408224958385,812.0981152155913,0.9532616274108658,6.240493305338897e-06
0.006520493801558275,0.002031436220966697,0.5251856728601169,2.2952731603226835,4.673040416122854,4.201755322734838,2877.8594553253147,17.767949103007144,1.3245967287074314e-05
0.005043594477068866,0.003021951321992954,0.5384462731309585,2.2740224047602955,2.2359995355026303,0.9713840034282875,5383.660677776641,5.92582761835426,1.5241496997574623e-05
0.005040090651778592,0.0019507598628683903,0.5271675457208606,2.495195615828374,4.455182641283674,3.9548208830730847,10553.683028855972,16.742800965033595,9.832006548707862e-06
0.004587989475175292,0.0020771984501503516,0.5863447787299568,2.439606940474398,4.35669781766484,3.7238109380681,4703.12458963336,16.0497573272093,9.530164627140242e-06
0.006032765310204931,0.002603125597358924,0.5118456124749723,2.8279347424828347,0.5863786914536453,0.3351116893780062,6700.664868163237,1.81741601282922,1.5704045801853406e-05
0.011342084650731797,0.004814173112775353,0.5257750218690583,1.985999221011723,1.17409305069161,0.7861282060720503,404.81799094331365,4.133909755194972,5.460275896837505e-05
0.00988148850075138,0.004219028238573702,0.5192642871116929,2.276918116558806,2.451992862577862,1.6964707905588883,1694.079212589182,7.937874116749479,4.169027902381139e-05
0.023818112234526758,0.0011324350563433688,1.4345407746251402,5.253831770552707,0.9043515279352485,0.31051665530726424,18.381625819041243,1.9599100629830488,2.697246527029899e-05
0.005884265602332761,0.0014816068614444363,1.2528365813636306,4.162020472509329,2.6073449281408783,0.5489861816623218,23.352192809862206,4.685803686277884,8.718168290977698e-06
0.01945213218072337,0.002165107753147788,1.6791320067877988,2.4778284074167303,5.211281692067297,0.9439797958454905,12.805449586809704,8.086128317608914,4.211596219973976e-05
0.024021891489750057,0.0014087002765390854,1.7948370848878341,5.299445708800822,5.0557405221021,1.140683831121235,9.481522181369936,8.54290154449596,3.3839645184602805e-05
0.0032048633391761525,0.002506149992657815,0.51790677493202,1.6449524413669605,1.4446783231076212,0.9064228362154187,5038.776592899872,4.781275351781863,8.031868233945615e-06
0.014806405406931438,0.0012943566770633307,1.1998758660268294,2.4778284074167303,0.4696174245751128,0.21059893430059873,12.333141761652696,1.3013845366688717,1.916476970176831e-05
0.007091898470906618,0.0037162350967408575,0.500567126471804,2.305364994359107,2.489130412277224,1.5305306482373018,453.2233543705958,8.147049849604038,2.6355162000105995e-05
0.0067823132036467434,0.0028065284457129253,0.510786044762742,2.0578855256993838,1.4539909205991002,1.1422967266962658,642.555771730274,5.284949015717553,1.9034754933768945e-05
0.0026583565026695776,0.002420923733489662,0.5008964120184336,1.7555958626660564,2.8717353271944503,2.2330106277966397,2216.205810006134,10.352148484426184,6.435678349389354e-06
0.021935136448136574,0.0009010403357617321,1.7784833029713165,5.299445708800822,5.839193920245869,5.278009333576975,26.57464610675589,21.833549583076408,1.9764442710208386e-05
0.0185947979039279,0.0022669834611284655,1.2836692333620812,2.966427571556887,5.064586332322737,0.8557396548833185,16.475568009875275,7.831646491113808,4.2154099311230805e-05
0.007075603224910734,0.0008307497976292479,1.4456404946287649,3.44498341160499,0.26264655902896417,0.07345460554244676,58.36093447384113,0.642767644041065,5.878055947199446e-06
0.003223797200527696,0.002064943714472518,0.6700937072186387,2.4559998589354044,2.3655749577935428,0.5418837321117596,940.3441605477027,4.599220385646339,6.656959765963766e-06
0.003917463933937174,0.00221586623131936,0.534630208901014,2.9052211265910084,2.140037927337751,1.6488910025684422,8007.130229853746,7.5122594995349,8.680576043622878e-06
0.004208419814746921,0.0022496682040112764,0.539591745804422,2.7707406340032064,3.9118203187600304,3.0296861768304613,3660.3002370930085,13.615273466916017,9.467548246367173e-06
0.002313631850687626,0.0010061572266326186,0.56060598522238,2.4817512470024425,5.044143391235778,4.098436763483575,1128.6733088299845,17.675830937508984,2.3278774063367546e-06
0.004117636104189815,0.002433810092454274,0.5350411152871,3.0645105637600736,2.5863608398369013,1.592154897159566,6339.754159707555,8.094268700249614,1.002154430743127e-05
0.00380021339727718,0.0017232143587627713,0.5050899524894077,3.6197078052152314,1.9675327161416067,1.8522935363763908,4560.775784496796,7.583827427055036,6.548582292550688e-06
0.013936057909115222,0.004221139245346987,0.6169185265053598,2.0065977549958243,4.280442340735548,3.0552431836592797,279.5604609680816,13.660752684903152,5.882604096559454e-05
0.010673487172312052,0.000613145248155183,0.5228874056296395,2.0336515870687037,0.19629682994065778,0.12484903788596347,808.1172853198908,0.6424115871081577,6.544397940948436e-06
0.008409977420077857,0.003309656849803937,0.5137095348233807,2.2844445055396227,1.164795506694384,0.5300507075023448,516.9357847682309,3.5894987419782636,2.783413937505712e-05
0.011326608077188317,0.004706621636516332,0.516883080438653,2.2844445055396227,1.5456104611293462,0.8274164446149879,257.8387312866392,4.831162411501506,5.3310058644435184e-05
