-5.791914202238709342e-01 7.807092430268193217e-01 2.466900530689372373e-01
4.063865738033881625e-01 3.035205786308223241e-01 -3.190649478056645227e-01
-1.822852900208764837e-01 -8.473147101649766144e-01 -3.761757016683769383e-01
4.546100319303744142e-01 4.593519638119603621e-01 -4.174504753448685102e-02
-3.097245657902731875e-01 -7.226492951409213550e-01 -4.804419414906881958e-01
7.366501422091348283e-02 -8.235323837483332632e-01 -4.104840014933264780e-01
-5.882899986190126551e-01 -9.234186706819153684e-03 -1.740746536950820433e-01
-7.664216311596098175e-01 -2.821225755830384929e-01 -2.408539801902384869e-01
-7.117142627117386544e-01 -4.974359699297544180e-01 -2.803494208219082240e-01
5.960901972861833986e-01 4.322289873334325683e-01 -4.189872559831272492e-01
-6.827981279100663325e-01 -4.535731581945981472e-01 -5.002457103182981202e-01
7.068567864635548759e-01 -4.758321646922509807e-01 -2.252003048724454393e-01
-8.329869050993774504e-01 5.765921948437711109e-01 2.368971971088991088e-02
5.237317745402458868e-01 -1.083374977973709449e-02 3.436951138591082255e-01
3.467396900547949912e-01 -4.311224590467330198e-01 6.817966946261031502e-01
6.283643557517527151e-03 -8.520994379551272147e-01 -3.183287433811323175e-01
7.785943079379900045e-01 1.033593531514491459e-01 -3.740495551278180675e-01
-3.617266814465763813e-01 -8.563141979197247400e-01 2.270352062721690545e-01
-8.943956644839348158e-01 3.854898291289417522e-01 -1.466273723362651049e-01
8.331187787288504842e-02 -7.702041069800981132e-01 5.813510567639831317e-01
-3.426706137706088673e-01 5.836394846813190984e-01 4.968633631388624794e-01
-3.596009120518739999e-01 -6.688569054093207455e-01 3.437633931589739178e-01
-1.457063761317975090e-02 -6.500517529006071271e-01 -4.619147197606048305e-01
-5.582321411039414816e-01 7.813890971413670616e-01 1.790225212825823919e-01
1.414416918773939991e-01 -5.674982356763887958e-01 6.928271525166497247e-01
7.677829473377699616e-03 -3.679528322963072917e-02 -8.244681545028942349e-01
-4.485691555494429328e-01 7.919991994426980320e-01 3.290688074621802572e-01
6.437074264451359343e-03 -7.612833955247728934e-02 1.163157829963202411e-01
4.388283513686143111e-01 -6.576775398520543492e-01 7.192373085976407066e-02
9.121104447997278042e-01 -4.957000467679253432e-03 3.410272034737473201e-01
-8.312675527357652472e-01 -4.231450780695962810e-01 -2.522606696014420002e-01
6.681819726758031486e-01 -6.497341755774920236e-01 -1.082217301103998441e-01
3.531082887465052805e-02 2.347860631706451540e-01 5.522544965828897201e-01
3.539014060418871899e-01 5.525548410979206349e-01 9.168659236184441286e-02
2.454548003989345806e-01 -6.423586354584615021e-01 6.761764256839645215e-01
8.138713429754705908e-01 4.262958672215590161e-02 -2.655038434100217559e-01
-9.320285542042261451e-01 -2.353103878971007645e-01 -1.802381707542965172e-01
3.176055222174724579e-01 4.120381307094870271e-01 1.913805303084588905e-01
7.315910758115176105e-01 -7.938319103135736687e-02 -1.003900116489061245e-01
4.243938683516694232e-01 -4.464813768072887767e-01 7.484476102446586676e-01
-9.985457834331068483e-02 2.725460996379436285e-01 1.054499569309559903e-01
5.853145847990482986e-01 5.114448076986640723e-01 -1.797659009975530187e-01
5.866619261172204558e-01 1.999415211661669523e-01 -6.368025000606366559e-01
1.121214459670106522e-01 -6.679740484009385471e-01 5.219432998965993775e-01
3.748612337460251465e-01 4.597091111946690623e-01 4.239116834554236546e-02
9.625672302323016183e-01 1.873860940157917945e-02 1.563879995808549195e-01
1.646117663016128385e-01 -7.515816502498866569e-01 5.277995196544693624e-01
-5.183547183129620928e-01 -4.520639411192723944e-01 -4.314027141040578384e-01
-6.866054135437575923e-01 -1.829046937174453324e-01 -2.885923992784911185e-01
-8.022570449640774592e-01 4.601380366575265057e-01 1.172163280368408583e-01
-4.889835069040689985e-01 -5.816899937313945168e-01 -1.544833512160873890e-01
-9.724645909681772782e-01 -6.104668599516262922e-02 -1.013154139689486505e-01
5.824250227780519706e-01 4.869994182975306840e-01 -7.401085323102739311e-02
-3.833005042489512348e-01 -6.444322029324378587e-01 1.693003183369818643e-01
-1.925318341921954390e-01 -5.474157422540641971e-01 -3.814058194435299698e-01
-8.993790759009390179e-01 1.487804629860834116e-01 3.323147322108457868e-01
-6.688933102911929218e-01 -4.587399780910601521e-01 -2.622201228798750061e-01
6.647490352000512415e-01 3.796898143535907821e-01 -3.500561283498304088e-01
8.907329705927000685e-01 1.123286843746748309e-01 -4.162448826565340321e-01
-5.361919860899555523e-01 -2.776975641341362655e-01 9.204619309808335925e-02
-4.395773300834423525e-01 6.480540790675614060e-01 2.262893764878229907e-01
3.371987727227936382e-01 5.036508892408836369e-01 -8.223058050065720770e-02
-6.172785995064511422e-01 -5.602792930111626379e-01 1.535095744694168762e-01
4.865569549761736834e-01 2.238481412426613082e-01 -3.517815081797223131e-01
-4.283268474446919050e-01 -6.883978354720541315e-01 4.841961539164095774e-01
-6.803100478834624987e-01 6.910739104086150997e-01 8.880507168291758291e-02
8.895972452987084278e-01 1.169419318250858042e-01 3.550038532066741581e-01
-6.623693169881081921e-01 -4.165375574389879598e-01 -5.434394289703409209e-01
-6.134859650661267372e-01 7.931973116875373764e-02 4.673991751095454283e-01
2.006721234936877096e-01 -5.270801595583754495e-02 2.330944071578848475e-01
-6.966950649736275425e-01 -5.589780596940376878e-01 -3.018662372194429455e-01
7.847330214071539523e-01 1.057674223927150964e-01 -5.385584892492872866e-01
-2.529638676442531597e-01 8.652463530436587114e-01 2.209210758710871969e-01
5.208717308678008084e-01 5.133336129375881685e-01 -9.963651618136462607e-02
-5.366113437376055506e-01 -2.380270219648013552e-01 -4.236534263538709877e-01
2.626795326740237191e-01 -6.083216867083794943e-01 6.125082276363138511e-01
3.857469381306123379e-01 -4.848520726532411507e-01 6.484539212955526821e-01
4.364561209373096218e-01 1.987530083673575698e-01 -1.674491815411122408e-01
-7.744166700586728631e-03 -7.129227358551420979e-01 6.432417528947190766e-01
7.403745559732308745e-01 1.794622033124836091e-01 -5.241982122401027677e-01
-7.283752551613452697e-01 2.898180941698332846e-01 1.089017106094459925e-01
-5.155594768044081677e-01 -5.770015511461417113e-01 -1.834325123539989610e-01
-1.694128114310395061e-01 -7.570182960380574810e-01 -3.707450376689315763e-01
-8.391266912925032795e-01 4.996522854108854661e-01 -7.237427926100736819e-02
-6.362285618913220420e-01 1.946949413126898842e-01 -4.590600278462680234e-02
1.312254602872995890e-01 -3.199589878449309865e-01 5.639692757030154852e-02
2.842188148622578625e-01 3.988920200530954308e-01 1.554320709704480885e-01
6.208784626790658789e-01 4.629713198018236553e-01 -4.702134446133033885e-01
-6.533603472606291929e-01 -4.317371659347607471e-01 -3.907617028490645850e-01
6.830949025927578466e-01 3.402582783212440565e-01 -6.497764142891411243e-01
5.381537327640397717e-01 2.384766146759391414e-02 3.867158052421190706e-01
-5.657988006868397424e-01 -6.142972186998280071e-01 -3.196703759013204138e-01
-5.213245628242690888e-01 7.825422000788307964e-01 2.801448987753269448e-01
-7.594761984444994285e-01 -4.448978539950333988e-01 -2.232132371363250711e-01
-1.522923093235734604e-01 8.550547455552903742e-01 -3.912492950857700269e-02
1.721142980107574216e-01 -3.279600107931472941e-01 -1.173306710745589260e-01
1.321152263760991263e-01 7.475929903754552353e-01 -3.956966525731351880e-01
-7.650669069569797642e-01 -4.615670166010467645e-01 -2.953690347844086794e-01
-3.231263119581757604e-01 3.428778539549182658e-01 5.678776669979186398e-01
2.860812631789156901e-01 2.666021948439146194e-01 2.921309216018106447e-01
-1.557649090124930136e-01 6.919975496316783659e-01 -2.859762187008430545e-01
-9.626179177980461743e-01 -4.141449914062347859e-02 -6.535322913017099777e-02
-9.259493565681072014e-02 -7.427780011713693842e-01 4.893282776396281064e-01
5.083683618479225563e-01 3.799210314446946346e-01 -7.094506541197360683e-01
3.563896496858013907e-01 -3.993129837782736224e-01 4.758566491177964042e-01
-6.180915171939590502e-01 -3.743653768054540087e-01 -3.958613822159973705e-01
-2.476995988682020866e-02 -8.597682328678284414e-01 3.285742546371567263e-01
1.634767902910702619e-01 1.208331059550614983e-01 4.050970397103180187e-01
-4.650253620109975894e-01 7.904835476806827410e-01 1.351070167931110177e-01
6.872860109336825785e-01 3.139711364968820195e-01 -6.464600956557290390e-01
5.798384978895407826e-01 4.516707504661042760e-01 -3.910058280865431057e-01
1.429661967397073963e-01 -5.582960056125649828e-01 -7.293018406581364133e-01
5.270800393116472637e-01 2.480643841196034649e-01 3.818413568928819002e-01
7.933039161526511673e-01 2.387523621433449705e-01 -5.549712630454772810e-01
7.628670199589611123e-01 1.564106115883993620e-01 4.279865766441669911e-02
7.829577936364155999e-01 2.004203808459844444e-02 -3.157953456473407972e-01
4.858339239621722871e-01 -3.892384811969795688e-01 6.346275488051348335e-01
1.323385287442419567e-01 -1.791020198249476669e-01 -4.247667521985806771e-01
-8.368598883615470108e-01 -2.873994793703452122e-01 -2.322661202315195739e-01
-4.036253942003383832e-01 -1.215697614122946829e-01 8.777524789218009438e-02
-5.733740396068334189e-01 7.445404933259818225e-01 9.344351696301951560e-02
-4.489263716147802175e-01 7.649292093024053774e-01 1.737238317220986816e-01
9.123650168040844943e-02 -8.390700554753403040e-01 -3.791628208025413782e-01
3.422358365464630570e-01 2.969267707351642138e-01 2.163713597549284384e-01
5.327434436194863343e-01 2.277502177237510916e-01 -1.853006970108471985e-01
-1.991089883278207920e-02 3.214378672409736737e-01 -7.030544355993942895e-01
-1.554109185684705297e-01 -6.220352166632182600e-01 -5.555881523398245037e-01
4.854955939469712822e-01 2.290046446860662943e-01 -6.418179980408176277e-01
-8.892803778476107146e-01 -3.286256191976474339e-01 -2.180255540823849147e-01
6.796523262346150229e-01 -4.825312223696011649e-01 -2.725881587414594742e-01
6.045155857035875435e-01 1.987404632800094662e-01 -6.539608586805538692e-01
6.030607868735289312e-01 -2.061474915454910295e-01 4.570837336031249309e-01
4.743612777319925478e-01 1.557368823777385558e-01 -7.648921460508859571e-01
-6.175509716320903841e-01 -5.921127162851027442e-02 -1.576351191454118950e-01
6.377451990753648658e-01 6.171411767733080145e-02 -6.425923345278559129e-01
5.028833881149225027e-01 1.724131370686147191e-01 -7.617878251601168937e-01
-7.573318561703935581e-01 -5.062985499629882868e-01 -3.016370660021198136e-01
-7.912882766864862694e-01 -1.403970663194594078e-02 2.531232006879418628e-01
-9.390998822464424745e-01 3.376351868637976206e-01 5.530599688381660634e-02
4.407843966383186984e-01 -2.916581708976689891e-01 8.466253911118185593e-01
2.386164867448754556e-01 -4.094693107251335396e-01 6.886668804923573584e-01
-9.759467084707517115e-01 1.082482821734923328e-01 -8.560428508772936762e-02
3.554604568628186301e-01 -4.566088378539457371e-01 7.702005670613797372e-01
6.074906786844826989e-01 1.581240485117170469e-01 -6.819973230760141281e-01
-3.508301784745117557e-01 -7.184520278535668769e-01 -1.282149847214650862e-01
-3.182788697936378974e-01 8.564208983192940217e-01 2.776452065338978481e-01
-2.097595297178946883e-01 -8.446057897490624189e-01 3.425178491842748030e-01
-4.597295620895028301e-01 8.334500140619214292e-01 1.849033745507024096e-01
-8.585905327735938730e-01 8.787015316908929063e-02 -3.850767187241661560e-01
-5.566159703685086280e-01 -1.340414887605234917e-01 -7.771332065516521892e-01
8.238027452667141537e-01 2.541549727181477980e-01 -9.838828621381705275e-02
1.656480346133694381e-01 -4.493088215434848376e-01 7.043782450499136427e-01
-4.652429748769716378e-01 4.998058460510788198e-02 -4.034205181136829577e-02
2.955011059401181917e-01 -5.245229955640705599e-01 5.149730744857213827e-01
-3.806643507942505944e-03 -4.940595790608944271e-01 -3.689789444140772479e-01
-7.887264729620524495e-01 -4.556514187919897818e-01 -2.608858762232604267e-01
4.619356113945264353e-01 1.725822625780467356e-01 -2.147741986480012633e-01
-3.102738359435250337e-01 1.588316555190926738e-01 -4.111713411352771463e-02
-5.708881228074687009e-01 2.989773714220845813e-01 3.643253856317756889e-01
5.165980605054351638e-02 2.744322366053946194e-01 5.145852635388494800e-01
-2.146735133163593656e-01 8.711313784616664391e-01 1.924368793959532198e-01
-8.091909675209260078e-01 5.766072378703138712e-01 1.612963324976759705e-01
2.561864546767151363e-01 -9.832707199871826287e-02 7.697504887395091311e-01
1.251666550163376135e-01 -5.322226192842759163e-02 -7.896748090838895395e-01
-7.781861005624187699e-01 -4.532268207428162277e-01 -3.025414421035235168e-01
-3.299951066223268947e-01 7.737137345129067034e-01 3.769031382607407332e-01
7.924256674830676417e-02 -8.969794748069884749e-01 -3.265774879020790639e-02
8.204703711523425591e-02 2.735372717928732378e-01 -8.510155751822993109e-01
4.269404017564256137e-01 -1.376947238469555246e-01 8.885255423582917311e-01
8.694796847610209989e-01 -8.900417301357822775e-02 3.068306280070302872e-02
5.392345987316352618e-01 3.185036491768094002e-01 -6.627140554314671084e-01
5.040042514220709480e-01 -1.074016584409660940e-01 -5.574590231105631677e-01
8.527771224935420946e-01 2.272779772629359429e-01 -4.644105154561236626e-01
1.748377592768920741e-01 -1.980957939284714586e-01 6.273835105241735155e-01
-1.225833054197136701e-01 -2.559332508917775417e-01 -1.198271011394359403e-01
2.795120110861105678e-01 4.486727477153326649e-01 2.287791840573218660e-01
-3.221514050674236795e-01 -1.830022209862625093e-01 6.148675896860839041e-01
4.945232449089526083e-01 5.209280382033418810e-01 -2.205928999233467136e-01
-5.896391693968803249e-01 7.903858640281848924e-01 1.904883347944347216e-01
-5.463622970156187808e-01 6.694308125484224048e-01 2.606358362912963300e-01
6.921617555597376903e-01 -3.194001336583233708e-01 -3.460603452788116874e-01
-3.565432407062892328e-01 7.599152522040114599e-01 -9.955043872173302555e-03
-9.209435241035873743e-01 3.434472887171070160e-02 -2.350433959420022700e-01
3.886443708414154263e-02 -7.657140231433025024e-01 -2.871844448160430496e-01
-7.878612636115202017e-01 -1.501541284183946223e-01 -4.601736004532903657e-01
1.756670727274226296e-01 -3.185996448531607239e-01 9.206593150379607238e-01
9.466033026721497601e-01 2.408520949564802241e-02 7.557263069388897581e-02
-5.492320054271165874e-01 5.343838201439515823e-01 1.489629053901802558e-01
-6.557063398406864918e-01 6.036276410124761238e-01 1.170059486454418513e-01
-5.847283969563240591e-01 6.181327011507120606e-01 3.601217641838017625e-01
5.908615155305690925e-01 2.780241897859335176e-01 -4.304081768690661836e-01
6.531759132203247553e-01 -1.955216559411353527e-01 4.951103507274809967e-01
-6.609648890757955364e-01 4.241126600266766911e-01 -4.308391521931212442e-01
8.574159313068205890e-01 1.937187348917791541e-01 2.891649998371534358e-01
-4.751227002585987624e-01 -1.664527336670459101e-01 -8.110591878665419641e-01
-3.224029887606768008e-01 4.711673027059034569e-01 5.585189807471211410e-01
2.972280973721260766e-01 -6.497251285815489608e-01 -6.037705599893649078e-01
-4.869106705716804706e-01 1.163246747251255736e-01 -1.855254152358488950e-01
5.225452017464573551e-01 1.084826155567934214e-01 -7.165246697402521958e-01
-6.865978292034830011e-01 -1.828086464298775138e-01 -2.884862513891324753e-01
2.561754342196062018e-01 -8.120173712529780152e-01 -3.104788269943859480e-01
2.497759296138410690e-01 -2.146847069388393148e-01 -7.083503394907161299e-01
4.382326388910588455e-01 2.037573493569271588e-01 2.141533529861380514e-01
-6.980284252350262009e-02 3.196923613816302773e-02 -6.664699832943088431e-01
2.262028719839457025e-01 3.594831318894373684e-01 1.273580607962475908e-01
-4.169700634784772597e-01 -6.767234598434851423e-01 -1.786266839040147325e-01
5.232838015814028632e-01 -3.052543611336060447e-01 -5.153820400144514258e-01
6.554409348030626470e-01 2.414657230020978429e-01 3.143538718209424876e-01
8.427565695500740528e-01 1.588249425871877951e-01 -5.067651858197301795e-01
-8.047478288111097056e-02 -4.386006740717618424e-01 -2.514922235946111528e-01
3.787721121636544730e-01 3.976866154840829060e-01 -1.713072885334205597e-01
6.582811675763685644e-01 4.050771798177025818e-01 -4.428511182606622021e-01
9.221200314299240475e-01 2.556350213711096608e-01 -3.115142797328582236e-01
-7.087230043217997988e-01 -2.857518264166228339e-01 -5.925046684216392912e-01
2.525801885999489627e-01 -5.769034633432079673e-01 5.491076844140408975e-01
-9.750737559668545273e-01 6.293702495519290507e-02 -1.026051024616484730e-01
