-5.582590805677659085e-02 -2.975145725869558430e-02 6.049199868354444148e-02
-1.430222713512036004e-01 7.695352435537548830e-02 1.375468374632807765e-03
-1.569364581707080875e-01 9.589994405611626527e-02 9.077998457508489050e-02
-1.712962123408669768e-01 1.437832290974428162e-01 4.975670199661175186e-02
8.422430480089447211e-03 -8.396560863252261475e-02 -7.180578452091898600e-03
-5.088806160240630372e-02 -3.454160154792609242e-03 8.577050564997275653e-03
2.476609626034834422e-01 -2.694365311310864541e-01 -6.254034455392406405e-03
-1.447810292388284348e-01 1.340764485789940341e-01 5.085501158459580090e-02
2.724354325683178701e-01 -2.610986257607631478e-01 -3.475278089452658176e-02
7.499880066960859515e-02 -5.020871989744095376e-02 -3.431332038400340678e-02
-6.723918814247323295e-02 -1.861240102645870392e-02 3.644533028877190717e-02
-2.590488472655097171e-02 -4.107111857282108591e-02 2.684510598072438470e-02
8.840239742247952073e-03 -6.827424015857694317e-02 -6.885553920806647410e-02
-1.938136643661047820e-01 1.035575776950951044e-01 1.840448791694185293e-01
-4.536595274002381412e-02 -2.896662818821475836e-03 6.015470207781619533e-02
-1.012987363540452102e-01 3.615211597216637374e-02 -1.025232757788753848e-02
-1.278965897148093278e-01 4.117052989967681653e-02 4.837970945444380888e-02
-3.698943220171104634e-02 -2.460993504963727291e-02 -9.237206251371590793e-02
1.020379898771395233e-02 -9.466679227397917229e-02 -3.451086702209799767e-03
-9.187288688572688156e-02 3.274422309927247504e-02 1.041564608015331907e-03
-8.299730807506509531e-03 3.968375022676369490e-02 -2.363822908816735902e-02
-1.415311672205047944e-01 8.215240858284934833e-02 1.546509211757350066e-01
-4.062853324564526247e-02 4.730709881251864059e-04 5.929758312035564305e-03
5.020035928392317812e-06 -1.028154690359643353e-01 7.979855991529545556e-02
6.233006056031440908e-03 1.304880809962081500e-01 2.192082274649670773e-02
9.783012400239264605e-02 -1.546047085774573671e-01 -5.346722012191433560e-02
2.053395940392268443e-02 -9.985739351294754124e-03 -2.281935542760593350e-01
-7.047249426797010108e-02 9.539092504433147046e-03 -1.980095519891343983e-02
-4.240573881034591375e-02 -2.756243304555634419e-02 7.739043995487043803e-02
3.129729349143907380e-02 -7.597107212607151494e-02 -1.516556559552284245e-01
1.900363474425582899e-02 -1.138932746867126894e-01 6.812664786139030482e-02
7.400259151989983276e-03 -6.361831651728450110e-02 -5.662855328402405936e-02
-3.549232962571721023e-02 -1.956900595111680727e-02 3.814822321342756922e-03
-1.203787838164066398e-01 6.863555123915623946e-02 -3.404521776324732907e-02
1.590218763857564888e-02 -2.473871109591994563e-02 6.222467026934889317e-02
2.638039226825910147e-02 -1.121560838544016364e-01 -7.943288652756130136e-03
-7.767020656446871341e-02 2.808938735514037582e-02 5.246466554586137754e-02
-1.857791713933795025e-02 -4.496263463446452391e-02 -2.504213431819372546e-02
3.846036367164457070e-02 -4.771816286030717419e-02 -1.646709369704426051e-01
-7.352239993170275878e-02 -1.194508872031886486e-02 1.246984741409172676e-01
-1.487870366962922297e-01 7.684843455753867514e-02 1.180960924141279678e-01
-5.686098425384925048e-02 4.331304978829300656e-02 -4.573081862540154946e-02
-4.355140390157795360e-02 -3.814554551474638733e-02 -1.088429970963752762e-02
1.020944741590860683e-01 -1.799865921001395919e-01 1.740476851440365402e-01
-4.709658318495887896e-02 -2.896805551969927964e-02 -5.143147901883614315e-02
6.574122606506453519e-03 -4.827991829128686768e-02 2.844663336506721152e-02
6.277531556578877514e-02 -1.480599504626146923e-01 5.416045119086970033e-02
-5.004790681007295627e-02 -3.518552876361350640e-02 4.581893747005664347e-02
8.315999288543314549e-02 -1.472233577999046417e-01 1.270798097957233884e-02
-1.093178377396025053e-01 2.682724531907124468e-02 1.013809959362173274e-02
-7.898072982385080654e-02 -1.591511500776212132e-02 7.624685793693150582e-02
1.636369148575480626e-03 1.069712540797982357e-02 -7.822196131436186251e-02
4.174830965444619249e-03 -4.217514584342911543e-02 -7.240353657034403166e-03
3.218412873444617770e-03 -5.864282507749052353e-02 -3.920421753802044024e-02
-1.108704047134984744e-01 1.360330169314858673e-01 -2.484794934814116840e-01
-1.522644333499292846e-01 1.104884422392688886e-01 2.702263753916359784e-03
-1.808310826159133114e-03 -4.479608929463479300e-02 -7.905958725702214029e-02
-3.200532231069717903e-02 -5.502758609214072894e-02 -2.050269231559035885e-02
-4.005203137490292997e-02 -1.154975973839512428e-02 -1.074302056710358527e-01
-3.376778735176384771e-02 -5.724923774319315428e-02 9.831031659335640049e-02
-9.323618027768654226e-02 1.502715130575204075e-02 -2.115293006163583567e-02
1.804470042547539135e-02 -7.350892396908349780e-02 1.570006313817143978e-02
-1.923976808322518939e-01 1.530397104553958831e-01 5.490803432672885370e-02
-8.700619630335149068e-02 -4.665934651004962665e-03 6.953485059048622463e-02
3.093473036713578206e-01 -1.730791930449717131e-01 -7.821086662527157451e-02
-9.907194072328576184e-02 1.018519272804194742e-01 -2.292598962743107316e-01
1.644631016792693079e-01 8.787306394961805212e-02 7.002441084582619601e-02
-1.223048272330637537e-01 2.072947273962576914e-02 2.238639822599599039e-01
-1.144235732157983937e-01 4.069173602843762644e-02 9.391592763427145107e-03
4.711451059473591163e-03 -2.165321473650023629e-02 -1.526444415052601034e-02
-9.742052381180101028e-02 9.318690420961825427e-02 2.648174088228816628e-02
5.871899932257409332e-02 -1.299659870294311292e-01 -2.119250448263897135e-02
-6.607409818141987690e-02 -1.377594207314083823e-02 1.693962540216488802e-02
-3.679013504466486367e-02 -1.867989142417162199e-02 -5.659620617645033658e-02
-8.154949350954669718e-03 -8.417537888224743692e-02 1.118019708957929542e-01
-1.886242108800538775e-01 1.833815580333243989e-01 -8.942633848349640369e-02
3.750902893423042617e-01 -9.105705021904783592e-02 -3.277012644656010151e-03
-1.142466634578176710e-01 8.505716842734724337e-02 6.377297634919337765e-02
7.260081832104582633e-02 -1.408192168903910912e-01 3.119365542580344874e-02
6.628287093707986750e-03 -6.685029369059239390e-02 -8.266558008020534129e-03
-5.242591958247880962e-02 -4.951868190739325964e-02 5.661678062657226479e-02
6.442446023072440076e-02 -1.522155776672490246e-01 3.720967112634855634e-02
-4.923035923434430222e-02 2.010081484588926645e-03 8.176903546355526048e-03
-1.667612642433135561e-01 1.977515010279012053e-01 -2.264629584175428534e-01
-5.443029269907617013e-02 -5.475793186521694424e-03 -9.023105018866843519e-02
-7.511242138035385645e-03 -5.496056510396105099e-02 -6.282662116262531515e-02
-7.714901521844311216e-02 9.814939878572554940e-03 -8.012664874118705094e-02
7.167965505164395658e-03 -6.186026191775635674e-02 -7.136074641183322298e-02
-7.246624256457867563e-02 -4.561745706502427604e-03 -2.137248673103880545e-02
-3.848448634332941182e-02 -6.870299540385697845e-02 1.194223883211414650e-01
-1.470815857728163811e-01 7.961476073237729045e-02 1.212699328197432425e-01
-4.126266083454537686e-02 -1.180799131887560680e-02 -2.139697429348461771e-02
3.124278246832056655e-02 -7.732224257102381093e-02 -1.528852472944419033e-02
5.390835306007836329e-03 -8.624567116125035626e-02 -8.558695240866725715e-03
-1.099528854354540203e-01 9.849456411589507798e-02 -4.484030705995688260e-02
1.122712275656082004e-01 -1.398113709818818995e-01 -5.674528400726863708e-02
-1.765360849970407375e-01 1.150725149759853350e-01 8.256667149533877120e-03
-1.362546709409357681e-01 4.443558484003397313e-02 8.331781822751259392e-02
-8.287497656410264257e-02 5.126284907972852162e-02 -4.067959363626223734e-02
3.808000149480025853e-02 -9.921795766534441396e-02 1.412116571773240625e-02
-8.049584692764528981e-02 8.640319997254930495e-02 2.024156948722836274e-02
-1.609467157107357382e-01 1.260024070246026917e-01 -4.281302079178880143e-02
-1.343362566402069302e-01 7.395822520266866207e-02 -6.173788801043083446e-02
-1.123110429223486001e-01 8.065351652232963242e-02 -9.484515654903315218e-02
1.164078359738870000e-01 -1.911211477028729455e-01 9.635726116326467916e-02
-5.694039986433972744e-02 2.011794428980760024e-02 -4.656459813423757810e-02
2.976513256953570719e-01 -2.700285037734946325e-01 1.202702491145560965e-01
-9.245457385262788319e-02 2.811950307902501625e-02 1.949150037956418405e-02
-1.467892078699721270e-01 8.476674336447487246e-02 6.494757794726933008e-03
-4.840536171094054346e-02 -3.711193986495670005e-02 6.927659591875637290e-02
-7.360391253919272569e-02 3.005802895214067390e-04 1.484721298005643383e-02
-5.215745421923290853e-02 2.114927935666430572e-03 8.103064127392711757e-02
2.167119713025960348e-01 -1.261605951561481365e-01 -1.901287471468389445e-01
-6.154254128332448115e-02 -1.160679098827983174e-02 -3.105655444950452745e-02
-4.148799765990023036e-02 -2.943343560800586178e-02 -4.541140809999010680e-02
-7.581485208330687731e-02 1.622357334788619015e-02 -5.595903016070366554e-02
1.423351401475438094e-01 -1.808280738275367672e-01 -3.075382829066833357e-02
-5.307708092042812825e-02 -2.629930562736286156e-02 6.710436863078177681e-03
8.562977115985268006e-02 2.779355679903861565e-01 7.075895100545309679e-02
-2.322360279886409584e-02 -5.702203219649622928e-02 3.939016809359259519e-02
4.853735786257702689e-03 -7.622460443775413985e-02 8.335893288033875692e-02
-1.220759744709381533e-01 7.154486746749655346e-02 2.773744297722456967e-02
2.415871215196574717e-01 -2.773958417147115441e-01 1.204173673720469184e-01
-1.383939378035159984e-01 6.016974140125903869e-02 1.467556860032593648e-02
2.403444663204477860e-02 -1.109770898749074391e-01 8.955018975760052624e-02
7.593838204060573971e-02 -1.528212327086378719e-01 1.278071087829258344e-02
-4.944387993943853699e-02 -3.187576219420103912e-02 -2.113618260509332603e-02
-4.798847213821957891e-02 -3.009295763744196037e-02 -3.198898150841873733e-02
-2.930547864742396105e-02 -2.093753323401326139e-02 -9.031298512211136109e-02
-1.258331459671578612e-01 1.893773089643648044e-01 -2.836956204810051618e-01
3.170429896571694273e-03 -2.327297320498817809e-02 -3.210108412963367380e-02
-8.260177229976492508e-02 6.925295749182219449e-03 -7.136492058867681051e-03
-4.687557876073027152e-02 -4.427150495890824072e-02 6.894859427250579764e-02
-1.421567365387991499e-01 7.098781021936596825e-02 7.252357119012116382e-02
-7.599412193051904851e-02 4.677749141906022449e-04 -4.680651917958483788e-02
-7.872145924094861580e-02 -3.104311458970377552e-03 1.280665484252276054e-02
-3.792128816544469011e-02 -5.442969287193321487e-02 5.317551124752984554e-02
-1.064487194286807270e-01 3.529958340113543286e-02 -2.071512935323156085e-02
7.718435687398135514e-02 -1.107788335836766003e-01 -1.567763675636764387e-02
5.881229706790536832e-02 -1.230978727308889159e-01 -2.111580300163650586e-02
-1.691813615274550056e-02 -2.636132993652006914e-02 -1.404420284019609021e-03
4.036833664964608465e-02 -9.445967744203315197e-02 -7.540146241979527042e-02
-4.644299476190307668e-02 -2.656650896404446488e-02 1.560046844008346374e-02
-4.360752431946410268e-02 -3.132470335390728777e-02 1.919191595830788480e-02
2.455495710099264151e-01 -2.360133889150895781e-01 -1.263766214685831946e-01
-1.211771572258656671e-01 8.921508190808544181e-02 -2.282599496855836421e-02
-1.516487424725722344e-02 -8.144291681785258141e-03 -3.075493440638091269e-02
-1.113029546875797110e-01 6.250426067283679221e-02 8.365237060395583346e-02
-1.086616196482870639e-01 6.536184113586358813e-02 -5.068146184946909633e-02
5.637358888595520381e-04 -5.036603103916281743e-02 7.373364798467094139e-02
-1.729371349419073223e-01 1.378131475067202460e-01 2.065245726362927026e-01
-1.174968919473559498e-01 3.215838770000004065e-02 2.170950922450486445e-02
-1.702317462268208570e-01 1.169878575345518756e-01 -3.379214512063947323e-02
-7.299596633524245426e-02 6.758040355880094371e-03 -5.070552811561365031e-02
-2.420607498463745247e-02 -6.114152192363536686e-02 1.350725021796681802e-01
-4.237422304816633456e-02 -2.607167294522966250e-02 2.449835834224437306e-02
-1.380567657026638972e-01 6.725746758390040159e-02 8.476327885843015775e-02
2.385234392088459235e-02 -1.585701502184461154e-02 -5.454663923222097255e-02
-9.836549264602362230e-02 1.187128143221280810e-02 3.575993185631426430e-02
6.420084237365597524e-02 -4.799552203712565551e-02 -6.916098225924360854e-02
-1.739134508062741558e-01 1.599787528872755882e-01 -1.281718836439883491e-01
-1.298540673647545773e-01 8.022390019985554954e-02 -8.620953565045327838e-02
8.810528342800184876e-02 -1.494512733163392559e-01 -3.309753376786976620e-02
-1.629920090175354386e-01 1.047727135435539553e-01 2.688802370611164533e-02
-5.137090109744305716e-02 -7.118622210294725007e-03 -1.503726793265654053e-02
5.416698738267036045e-02 -1.349231382559054615e-01 -5.055691073530033152e-04
-1.297593108671470374e-01 5.834616214643077031e-02 3.732986007902344694e-02
-4.538731252633030656e-03 -6.570893229729488083e-02 -1.447270223432171182e-02
1.492977223625969185e-01 -1.984869782606510091e-01 9.093829603204967027e-02
-9.587707898067286683e-02 9.549525310886005855e-03 1.262534454579531118e-01
1.055538192543348935e-02 -6.515692607917726586e-02 -9.614305758143796080e-03
-2.943372570670172578e-02 4.314345082395900505e-02 -7.024146835546488110e-02
-1.227901609509407244e-01 4.128819458051539992e-02 4.006762907328848856e-03
-4.149435527169158949e-02 -6.152741515715898224e-02 1.566229232727712195e-01
-9.841466520982831978e-02 3.551299071830589515e-02 1.030710447571717148e-01
-1.079923883537912410e-01 8.974654653841181162e-02 2.949838783762619501e-02
-1.287865748609867689e-01 7.511699523014481183e-02 1.521550254148909265e-01
-5.993387068971259279e-02 4.748233955844097590e-03 1.143647595533982611e-02
-5.288359748625126588e-02 2.527274101314088903e-02 -4.817268716716513466e-02
-8.687166905442347820e-02 7.668250930885388283e-02 -1.811786852925141578e-01
-2.436631245370592114e-02 -3.011004243176415227e-02 -1.290305689374078024e-01
-1.470701491998709087e-01 1.158324010862401832e-01 -2.509960605031230640e-02
1.306292549040530097e-02 -6.389755068548469419e-02 3.773586942837945934e-01
4.951153660747016627e-02 -1.016489721608613422e-01 -2.881434474892561465e-02
-1.826140084344571313e-01 1.168541161194897871e-01 1.044936750380420221e-01
-5.717211328170956897e-02 -4.343635436570300601e-02 3.709694209276928611e-02
9.215817993206089354e-02 -1.318502844892379677e-01 -9.481082620094456737e-02
-9.307973280510492553e-02 -4.628728509550639886e-03 1.203425607644877521e-01
-1.142956632429081715e-01 8.713609942909082695e-02 3.063987416910883901e-02
-1.695904627306025481e-01 8.171276630419330167e-02 1.042227217066638012e-01
-1.841318184275901604e-01 2.455963994183031074e-01 -2.499905702007062525e-01
-2.739549265238129874e-02 -4.353554099302166247e-02 -2.437489009164336973e-02
-4.828140227921268873e-02 -2.970921168294668457e-02 7.292311437556049658e-02
-1.456257276201793349e-01 6.733447885427441826e-02 1.032249659748501851e-02
-7.269302460562528101e-02 4.575924079043064419e-02 1.710164688953007966e-02
-6.832883155629160266e-03 -5.424614453349287796e-02 -8.162240241537649377e-02
-1.203479426577691164e-01 4.978762672521779703e-02 1.340973222819488164e-01
3.745062235986742691e-03 -8.765431440585781664e-02 1.161310680716723803e-01
4.851455434881470768e-02 -1.253893324658691133e-01 -2.257140830532925607e-02
-5.386038047098998943e-02 -3.802518809686267209e-02 1.124554706781937807e-01
2.431122955147718145e-01 -4.073347084721144068e-02 -2.949014962858811234e-02
1.013589638526783410e-01 -9.208200494498022803e-02 -1.388940305128318897e-01
2.824972166702578204e-03 -7.773694374271583607e-02 3.116603250197039557e-02
-8.799300906913140596e-02 7.102406218484604017e-02 2.312845369132360621e-02
1.040376870376365503e-01 -1.576613037949260721e-01 -8.988626892782491939e-02
-2.659455269457008941e-02 -7.780097924404054746e-03 -1.504568613893128848e-01
1.139752197032249531e-01 -1.538666696988548466e-01 -8.249472295908018282e-02
-1.087509127912469065e-01 3.500643537449760895e-02 5.357671501735252612e-02
2.209667084622187611e-02 -1.054739840076519136e-01 5.203831430578364538e-03
-1.209275715999376249e-01 6.474610224604995801e-02 1.751719244104529838e-02
-7.602592389531315220e-02 1.417346944443360346e-01 -2.211852607121210790e-01
1.152098982377953301e-01 -1.736965244513477280e-01 -3.982485000813049819e-02
-3.433398220768651976e-02 -5.848236928037212762e-02 4.007849127639771802e-02
-1.716475584492425654e-01 1.712390450931054742e-01 -1.380648309339345681e-01
-1.344713957469790278e-01 5.427940065306322698e-02 4.403602170062469873e-02
