area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0008418633843953249,0.0007096048672551647,0.7104894251226695,6.55686503435325,4.088948529284322,2.4744377287165458,2023.661822173455,12.501179003459985,5.973903551308282e-07
0.0036789850393783674,0.001620765366728011,0.6499939239785383,2.4619016432051497,1.9510326541450151,0.5552607172478705,225.30092983847285,3.9036904558132544,5.962771536534945e-06
0.003695943847766948,0.0008426376699652067,0.7038043644234654,6.642727211810781,4.874513826855946,3.5402257955364345,731.7300253986521,15.872891604238468,3.1143415122045815e-06
0.0012189055943804422,0.0008760058529227457,0.694760888186767,6.086745675172172,4.042211796358544,3.443139757118459,9878.624907317784,15.10355837340682,1.0677684348375456e-06
0.00016104331854982805,0.0005984737972225421,0.5466892327049347,1.7186495313245915,2.1342138185615225,1.452892061317427,171872.36191845333,6.932847804670584,9.638020636983505e-08
0.00016104687915016947,0.00038865274367172817,0.5289118784666228,2.157424883028052,1.2410169416073478,0.7789584166732588,119039.45564442217,3.901573335197229,6.25913114414826e-08
0.00029247823287226085,0.000569096037843785,0.5202737663138696,4.2773193330731285,2.1763412428919615,0.6766481015688641,9079.56705970977,5.319421633309986,1.6644820348315554e-07
0.0005889181229495476,0.0006571931914194633,0.5114957689819694,2.0821493252931447,1.1929801457890523,0.9327501457699441,5106.304090750996,4.219575727493313,3.8703298070597306e-07
0.0005361431044505884,0.00023422752295029179,0.5125752595822051,3.4695274928368085,5.6241602345284285,5.218083309518576,3356.8264010555013,21.502117003976082,1.2557947130234087e-07
0.0016768550277667627,0.0015060956286295335,0.5218870063300132,3.1408246478731967,3.3535574975143447,2.448589628143023,4927.395484980703,11.195711295488827,2.5255040271649763e-06
0.002445175654765625,0.0018071512463670916,0.530991478223956,1.951975729756587,3.9950059384290917,3.5501637698121256,6125.832877336376,15.237160330643558,4.418802232096168e-06
0.000650906531019583,0.0011397173964889787,0.5199039996034589,2.2728630626870614,2.4308133606171776,1.4484244625697293,38467.97292029906,7.754269670054074,7.418494968913119e-07
0.0008290477054780559,0.0012201633050160441,0.5281515330658112,1.6922073320880535,1.7515333782666929,1.1247797387824114,5103.373230104546,5.692372713965244,1.0115735883320726e-06
0.0004838093434917443,0.0006399742898003376,0.5210855587138886,2.13283984891416,0.7583167632451708,0.47468985805879393,5745.937913608365,2.506485106270282,3.0962554099989663e-07
0.0012631675247059986,0.0002984620100032212,1.1994343744835232,3.651215782427303,1.8377284997075396,0.11353795209584039,71.21989410570855,2.3173828915155124,3.7700751839454594e-07
0.004470939936111896,0.0004472514293446279,3.2965650953146888,5.07135685435937,5.86489256988718,5.475826870753259,127.82976892030405,22.42671561449272,1.9996342769400246e-06
0.0007959028361773001,0.0006772224252512669,1.0210454476240203,3.651215782427303,1.1336033227303748,0.16642062175479921,25005.37738678408,2.054176430278551,5.390032489803529e-07
0.004238788519013392,0.0012120648793276846,1.568039953165251,3.7076228878759037,1.4207400818225437,0.08126297881757116,31.24200122668431,1.9884149582303663,5.137686694793541e-06
0.001371946893179136,0.0006152920076613823,1.8055122048114864,7.160937237542635,4.2872422015638705,0.23797828099386908,85.90797892942572,5.485907213265724,8.441479583089866e-07
0.001247353344176851,0.0007435207226747639,1.2692895406267857,2.6824840649840467,3.0194934216721734,0.14814362647563106,154.04021622935653,3.6332429645382756,9.274330598931557e-07
0.0008338475898751726,0.000874926927973204,0.7533909279840412,4.684710248522203,1.3486624856913156,0.1692432528614134,2346.5129200077636,2.5900323131403256,7.295557102073448e-07
0.001355886387636179,0.0011250479491211052,0.7509831367760768,2.6997883212061775,2.270707642922236,1.2385490545649507,991.6191155847041,6.3325632015326665,1.525437199651307e-06
0.001229884818486912,0.0008205549822262841,1.128651523262646,2.9506935444438724,2.2168088383246474,0.5863733584317168,231.63907852583276,4.374703701340769,1.0091881153739047e-06
0.002860153178053653,0.001163164242444546,1.2307272912630776,4.865242268422378,4.9194208119927545,1.2434671779700768,77.4842888366995,9.076533676878803,3.326827904626138e-06
0.00018775774879119705,0.0003326001532840761,0.8536994842955846,2.8256662062549,4.813711262840286,4.015688596810664,15411.860358135664,17.112730015140208,6.24482560282252e-08
0.0018642711509265861,0.0019562427664258962,0.5558312728380821,1.9706922746936029,1.9589130091685973,1.090977812222901,1557.7252445464137,5.575404528592189,3.6469669536566143e-06
0.0011203021692272265,0.0010731928520774396,0.5333627636196848,2.6650311267710274,1.9791276645983409,0.7584989009920298,1073.5798105327588,4.7621068776276685,1.2023002801815097e-06
0.0007297263131495623,0.0005013340462936206,0.5004954596605284,2.299532344378091,0.4449022632793205,0.2083028827289488,8845.844201271277,1.2783076510316773,3.6583664525819576e-07
0.0006449857658416809,0.0010371787446859417,0.5461737080466111,2.0634150197227825,1.902084374368214,0.8816121803770258,4068.3007873139954,5.042000747650639,6.689655269559753e-07
0.0005308625182426663,0.0004780070112755794,0.512558567830479,4.892139402282732,4.65796309165785,3.687919248444235,4142.070972192338,16.389630602111517,2.537560057434047e-07
0.0007652210378640747,0.0009880685916884913,0.514845191959949,3.0540831391459515,2.640134708609396,1.941413043183612,6048.5976835554775,8.783355756977608,7.56090873212762e-07
0.0007554543486962067,0.0002454601021687587,0.5250857318264266,4.892139402282732,0.6222030410393229,0.45005981283081464,2930.1997369389896,2.0785743100167338,1.85433901614804e-07
0.0012593007514719087,0.0004065168243315096,0.598976403383027,3.071695984529264,0.6070255149748172,0.30265931231561893,393.6743409744773,1.7639379380928695,5.11926942366644e-07
0.0013935205683333197,0.0013814041928576508,0.5374052142741526,3.702896437289997,2.9903931237852452,1.2584577861433672,890.1268333142222,7.753863286679193,1.9250151559290243e-06
0.0015674955466224235,0.0015859793104042196,0.5352363529940541,2.6179664322504674,2.6875180421161176,1.610021263522711,1155.4045805057326,8.443911494602617,2.4860155060939166e-06
0.0019882111067176756,0.0019154950530904742,0.5390709516013572,2.2804801408043898,2.6699331326564026,1.4042597009488187,1405.245705758497,7.798150566697262,3.8084085394172446e-06
0.0002145103761899104,0.0005574559265357649,0.5410558758655476,3.3778185577621525,2.5886688440527195,1.6785739906819286,30091.430860893317,8.834276544874069,1.1958008051048197e-07
0.00023652453991549507,0.0006257523443102785,0.5316787595187598,1.969325520218124,1.6697413730667794,0.9997651411700765,11087.464887318396,5.268653031194686,1.4800578533903107e-07
0.00013012534076746192,0.000532839489275855,0.5357167487696134,1.6797588026814934,1.8526740582691907,1.2709428889369088,120697.63407777534,6.11439549111643,6.9335920116381e-08
0.0007290469984348115,0.0003703538126811699,0.509456588191149,1.7446516015414955,0.43436299169739456,0.3030931166713109,1540.3165404298516,1.4711531410132332,2.700053354940953e-07
0.0005670147969849305,0.0008732105947535444,0.5155737225995594,2.092889535564218,0.925850221302241,0.5103533316576536,20095.913586363586,2.897141417072189,4.951233281092714e-07
0.0007546265096667018,0.0011938881669500351,0.5271135884143877,2.092889535564218,1.1011858484889867,0.739118875808205,5277.222009454488,3.6445221262102416,9.009396603578817e-07
0.0007940663553677353,0.0013565242880350444,0.512597391309979,1.655131507185731,1.7945368759668554,1.2574696980729776,8820.029660964905,6.318797514619986,1.0771702973677997e-06
0.00039368639560852215,0.0008488312482718772,0.5176764789115008,1.972013952082078,2.2677080689628344,1.6479224458315844,16020.598981123843,7.713487042491305,3.3417331461203793e-07
0.0004437971940280834,0.0007089485606513913,0.7418707374169695,1.932025698606227,4.2982055169246465,2.162678221506008,4186.404445945639,10.845686247956138,3.1462938192733594e-07
0.0007865724308067266,0.001191654774220809,0.5818807436208919,1.8704900947001366,2.170840671913423,0.8894531475278118,3335.1113283781347,4.90606772805906,9.373227924413027e-07
0.0007497738186943634,0.000950348732740602,0.524985161408879,3.126232319353105,2.1554531771341816,1.3377321703711615,45526.00459499712,6.742398284159515,7.125465984382701e-07
0.0007804391680952501,0.0004360518411366175,1.401012023449616,3.1674029920943894,2.8813073669149105,0.28576222551141184,171.25426985805342,3.927367118417518,3.4031193614306396e-07
0.0006255958707849333,0.0005421383445687032,0.542600344256646,3.071591068488625,1.1299577193741417,0.215351151742337,1373.1859500439682,2.1229758127733116,3.391595097563601e-07
0.0007411894392128667,0.00042817937219862164,1.2928625435876737,3.7083350842165927,3.351468243511172,0.42519144890140304,165.57414961970736,4.891576669501241,3.173620287624137e-07
0.0008840409276947661,0.001351322627899281,0.5056789914430929,1.986064597703894,1.461708410565401,0.8139537845787328,5825.061068027245,4.399979687473058,1.1946245095830096e-06
0.001091604452737488,0.0014127710970222634,0.5137485593873817,1.3795246209281817,1.149166852720093,1.0701954373806775,1309053.9859451484,4.435405941148977,1.5421872202083284e-06
0.0007755382144246658,0.000558076428811908,1.0250140709353284,3.0330032205466884,3.9583422223366167,0.3656736299779868,356.4727992682338,5.292977348696052,4.328095971132813e-07
0.0012874894162778494,0.00042274219325779896,1.033589341964053,1.8397467606687148,5.666779711298794,5.456880924631285,4196.727903019627,22.134641294358687,5.442760996335014e-07
0.00016318006487438098,0.00017236681345538402,0.6752485650703661,3.026491121286166,0.3126687217265527,0.15315830282007115,3379.820106656719,1.0219736635548342,2.812682780183989e-08
0.0007750624643876283,0.00031422786133038374,1.068425467047513,5.092898295031747,4.222248074514392,0.44971560089933194,139.26908409068,5.884082228388853,2.435462205819811e-07
0.00043925588450426063,0.00046052795576961446,1.0457753614397007,4.206605926279743,2.296964733320242,0.1654155778197639,2578.779410980453,3.337112267234467,2.0228961455052101e-07
0.000498534445665834,0.0005236163531697303,0.7427336460003922,9.910356772904368,2.3833122662641824,0.38516994483445943,5902.198969252519,5.107999358252265,2.610407883690371e-07
0.0004265398418712627,0.0004756768260928865,0.8218130256942489,8.120955432834338,0.8439123844238985,0.12239397731687074,697.4880217704894,2.0777256966975437,2.0289511818348393e-07
0.00020791162457411112,0.0003142025914226103,0.9260952697330939,4.607742612520895,4.0483232901493045,0.5656927519175916,2989.198620701352,6.196593821079988,6.532637122807058e-08
0.00028492026977697667,0.0002195602129462367,0.7560916967784052,4.218264851773142,0.9555938497666165,0.3469452564222162,45313.855742743544,2.3510528414368506,6.25571551049322e-08
0.000425236263123923,0.00015941110170772103,1.97358438261759,2.2081882072451324,0.8251245575701751,0.18135442789724898,231.42637185105525,1.4205491086498965,6.778738119065891e-08
0.00014811452025144902,0.0004691765327194445,0.5110183597919342,2.8610023693253273,3.2735235303402863,2.434482986871295,681412.9030144499,11.506853314468884,6.949185705697879e-08
0.00013865895654133003,0.0003617827322007953,0.5109419433421047,2.61964331174081,1.584954767510398,0.7127604384717614,8795.743483192517,4.274731076471251,5.0164416141633715e-08
0.0001474520207320435,0.0004004412755418287,0.6472670578492694,4.001387338429968,3.2549917215857445,1.5395492137216866,5259.9559085405635,8.878376331360943,5.904587526315967e-08
0.0006090054757538545,0.0007382061848264244,0.5102261971037909,2.0821493252931447,4.387097695428126,4.137258216100777,129400.6667586035,17.083350175184304,4.4957160879465447e-07
0.000360843980705612,0.0005278401448963266,0.5075927599523062,3.4695274928368085,2.130830075554094,0.9695077351492163,3223.991882436407,5.681942697646631,1.9046793906061751e-07
0.00025166981374287716,0.0004945781098065247,0.7908357996996686,2.2685979039732347,4.251361349713401,1.5739281190905396,5521.047925960976,9.163853177011829,1.2447038077631232e-07
0.0001372298227760803,0.00024694341119839826,0.6755163473632305,5.817732046093793,2.33205573244037,0.1891277815405421,2247.77222908315,3.312777100100157,3.388800055447692e-08
0.0002064811485025983,0.00025305888508338946,0.517480485637792,8.090836891128864,4.419566165001193,2.8738407289249626,10363.08482109087,14.035639936625573,5.225188923080529e-08
0.000641079069307677,0.0004646775394480692,0.9809453372130215,2.9546515318854683,3.151036244711852,0.4110681779843004,421.8006902183831,4.583627326340837,2.978950445175496e-07
0.0005992315535104245,0.0002570476590312807,0.9396375392614935,3.095136668248619,0.23353728541767937,0.11136318610045937,621.0462061548196,0.6667769204474077,1.5403106804753225e-07
0.00040866304768937114,0.00043238426214664365,1.047296739393296,2.4257338125729033,5.118031665367148,3.373128454198495,2244.5711044658287,15.282552811928628,1.766994703417674e-07
0.0001974125077235493,0.0002225192176289964,0.5453066435897046,7.810288033010099,4.411012667547411,3.2003925822493082,27759.894630761366,15.145539126381157,4.39280767688224e-08
0.0003996169414852518,0.0008542968538352246,0.5182615606513555,2.4776997524583857,2.534241543354935,1.6661298703180734,9431.959682645636,8.592734049128536,3.4139149585010565e-07
0.00046182243117964957,0.0007023834146201742,0.5038051423131055,2.405633282606185,0.6228141776703771,0.38603786679540475,23559.18084731047,2.038110526694651,3.2437641616015267e-07
0.00017044915199422526,0.00021530874761387607,0.5821190151521548,4.856943533201978,1.2428505497486881,0.24336358288974136,2115.011204370286,2.3936858655268067,3.669919344772385e-08
0.0003022742580268019,0.0006352026242219316,0.5153656630050366,2.2736989503685523,1.553257676859185,0.9640656454551948,103195.00421813338,4.965109193867292,1.9200540193336183e-07
0.0002494269656475374,0.0006269680431648867,0.6021194415949415,1.8295064747043295,3.7989143740816482,2.5687241801707437,22740.934038325493,11.735748823697724,1.5638273656459193e-07
0.00039612020130425524,0.0005369735639799783,0.5369365438318708,3.3842850900753647,4.248042431589351,3.4662866659979983,14005.57259321585,15.481466804661718,2.1270607625881238e-07
0.0007859739378141627,0.00041232935235324637,0.7396006766356678,4.062349628024739,1.747490433371384,0.3663998425634909,958.1384190136237,3.1293858105168773,3.240801247454445e-07
0.0004063586849640449,0.0006522075808943688,0.5618429327855268,2.547639952849334,0.864460360424979,0.393789064336139,9037.75946682388,2.601937776646703,2.650302148958166e-07
0.0004102759624179289,0.0004961126024785252,0.5183421526802969,3.3436277268089714,0.9063059778338909,0.2046975264451545,2860.1117361868005,1.9210220373968685,2.035430754495403e-07
0.00021336447284532812,0.0006629598114883871,0.5103639569571871,1.8295064747043295,1.793657688729894,0.9519244678641705,25147.365859805515,5.233814712569096,1.4145207069585782e-07
