area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
0.0003976591208316744,0.0003669445772813444,0.5098923148476255,7.67519093826487,4.10802744310776,3.408720153876798,28455.480277960596,14.838905618054953,1.459188579956498e-07
0.0019689574653713213,0.0009612854298752885,0.5068406452575351,4.464539501274137,1.4508137644384016,0.9485589802565322,3771.313482229716,4.791434398412188,1.892730123505629e-06
0.0020135824256226342,0.0012201721627660596,0.5116196470933472,4.358986957418361,2.0730890696455653,1.3679246598575414,3439.841606753476,6.7239059657379565,2.456917223179698e-06
0.0010310104110854367,0.0008848950637005111,0.5054081122764797,4.464539501274137,1.8920520456165546,0.7122850845368633,856.8007224537342,5.105312868316301,9.123360233933377e-07
0.0017505417491876936,0.0010627613599438013,0.54158520949571,3.787306361674129,1.68143056657739,1.1054599210835612,12809.516777513352,5.4560781771599665,1.8604081300051138e-06
0.00142312372221239,0.00044300894087503164,0.5424836805410068,13.490326290111778,2.5195843219847456,1.6075213424670665,27677.138774158026,8.102343992392385,6.304565329114437e-07
0.0005542823344707125,0.00030136398646719403,0.5304509737548837,13.490326290111778,1.815784235027726,0.7305408488667746,1605.6286467560406,4.837126488514599,1.6704073394443653e-07
0.0013760659734975106,0.0012353457756156892,0.5114882690180471,4.03297175663629,3.4517359618688808,2.31396846597319,17262.479198786397,11.487655515825907,1.6999172873286405e-06
0.0011113302256148157,0.000438743954620463,0.5055472995561069,14.871582032941824,3.7426248861862046,2.05004664648909,5767.923674734043,11.058094146565722,4.875894180754956e-07
0.0003524442954847799,0.00011719456281468928,0.7353958512810823,8.668515837671041,0.6709521890328514,0.2738120796479069,1138.0907167906876,1.7894574355194814,4.130455512586995e-08
0.001123672368764805,0.0013407242009990338,0.5356681173559842,2.743290864040028,2.911170242819489,2.1317925919403926,22578.28747477273,10.147670895019585,1.506534738796885e-06
0.0008354499622971851,0.0010440369052296704,0.5051964451773683,2.743290864040028,0.7029123312891166,0.4095451735482598,3958.7988110894717,2.487263519134676,8.72240593110998e-07
0.00167532133676959,0.001938330677494936,0.5189832914361032,1.4928686470677994,2.823277616275176,2.639338813334268,16254.323190493518,10.979922851071295,3.2473267417223215e-06
0.00119080766128853,0.001565567694466344,0.5588300367146505,1.8171059091692416,2.3795897685290566,1.2350195489469478,5577.756406600057,6.4478427841248145,1.8642900048363428e-06
0.0009313604815894083,0.0012650517392970232,0.5017532582659955,1.998760129244831,1.5858770923675136,1.0876217731367097,6199.620515307848,5.615635955999891,1.1782191971471943e-06
0.0013806544565521197,0.0018427019137201,0.5522179934675283,1.5046545435180865,2.261750560948596,1.7911171253107847,12354.203631665125,8.281735365656747,2.544134609274776e-06
0.0010131182142591093,0.0012491785549108687,0.5371729545305163,2.050493293059812,3.721474218299284,3.1304111264891876,11898.106879818026,13.202685681356352,1.265565546842074e-06
0.0016890719861042424,0.002076675182827526,0.5766617708671871,1.2602256789814001,1.9853802681739658,1.726071285324923,20880.10439793608,7.338447818262694,3.5076538755518805e-06
0.0012391019689376305,0.001309231580350211,0.5656689754266654,2.052769112129565,1.4268913212315395,0.6788628096998575,1803.177820386866,3.8125777580736284,1.622271429007272e-06
0.0009138423648149586,0.001309347139374492,0.521317267558832,2.052769112129565,3.060284448962989,2.4727105260559057,12938.009274818956,11.100250851290143,1.196536886209687e-06
0.0008865732211375707,0.0009090349526795354,0.5655071042025703,2.1555874907006216,4.4894981981383975,4.065232935337144,20500.95283564121,17.07537555549292,8.059260461237348e-07
0.0009352522953022798,0.0013728320928220958,0.5235310922097327,1.564069085457143,3.090991678956665,2.9379686842307127,62950.40670575339,12.003830213052447,1.2839443658764976e-06
0.0014256343574047463,0.0010318397522428133,0.5098924931477375,2.2617919115885132,0.8668830990727754,0.47128455365539645,1143.0880121724579,2.628324102191759,1.4710262021333558e-06
0.001161057941138496,0.0013852951882141061,0.5768072364316121,1.812703249999514,2.488526588757707,1.267186861150801,2623.3543660643086,6.513182776838205,1.6084079790969353e-06
0.001635203795342547,0.001175667887603501,0.5085778493965495,3.0371739378767466,1.2969887510037577,0.5600924615178884,4253.554681609964,3.795644722299101,1.9224565918716e-06
0.0008687539474188116,0.0006984194168958776,0.6213017657841099,2.204057298368075,1.175854842231093,0.4102786742474507,1137.0136152768798,2.644299217110583,6.067546253822382e-07
0.0007250381862836173,0.0009204723408489623,0.6383028306080126,2.5135638931611335,4.130567189762248,2.25248500588631,3452.9376609835076,11.249714972989622,6.673775965333672e-07
0.0008008523681562079,0.0006374727404842786,0.6205292849717142,2.0521667777110375,0.6087790689614647,0.3613676800392924,3508.4588224050776,2.0309329254277424,5.105215538518623e-07
0.0009954525565971436,0.001106485109546058,0.6354937113538189,2.0755219988482194,2.400320054980317,0.640623993872361,1436.5715849232752,4.55420549425955,1.1014534311342938e-06
0.0014322164100904068,0.0011749288756096653,0.5008252934660129,1.8231200161651908,1.0560546651537042,0.6815314252867846,2651.685870615713,3.5042813509370654,1.682752416337233e-06
0.0018727478688442293,0.001985709350810295,0.5496722038057548,1.7958265563860618,1.825527684483295,1.0144859388504912,2081.097969928955,5.028783190406205,3.718732954874038e-06
0.0026832227517375523,0.0021073764035161205,0.5290270867265179,1.8796635891082998,1.6715457791648882,1.3530078451634102,10683.217010967155,6.034038811444689,5.654560312389312e-06
0.0014747165416319776,0.001486464042887457,0.5498755935294509,2.1059973917112194,3.792417091031206,2.5881101453543884,3988.0682663021,11.900770101702342,2.1921131125872783e-06
0.0011962571648715514,0.0013225109812135016,0.5412998624391295,2.7399597944677807,2.6416695515333384,1.8072173660556743,9906.54745623122,8.51542547648268,1.5820632368979569e-06
0.0018026683358854055,0.0019005719274771875,0.5082871839490672,1.8400484521037566,1.6322567378482127,0.9076069253422165,8678.142819478497,5.08633164485351,3.4261008337358193e-06
0.0017893349168544468,0.0018970255563590885,0.5079885848109037,1.7582880797012448,1.7437657667757538,1.0703072057336165,16023.847700503504,5.615259631982903,3.3944140661585502e-06
0.001804000054464888,0.00041217646420067333,0.5674026976559532,2.23881742237907,0.19019833845352307,0.12968016581519892,857.9486711057815,0.66528985383417,7.435663638671596e-07
0.001616326490068585,0.0017883634915783224,0.5506381034073695,1.6727231360845134,1.7716732566437745,0.7744473900395268,5820.297288736794,4.5676724964875515,2.8905792853095893e-06
0.0014325695425969449,0.0012424792349619682,0.5362333936552233,2.055716284031383,1.2398382502336007,0.9109434946367889,4213.029346879116,4.41319077237532,1.7799379093156687e-06
0.0016678218324640243,0.0016097079065346307,0.5263377175181551,2.309626974155066,1.0802738964202838,0.5236920765235302,3167.4105805761137,3.00118914757626,2.6847059904084162e-06
0.002480121530551809,0.002164898317277126,0.5697943391520139,1.9058180518317551,2.012262845988701,0.9032787845556829,1141.4089360371158,4.874994041337853,5.369210928134382e-06
0.0023365450759642516,0.0021829250915126005,0.5374491375468564,1.848451539512284,2.030664077842987,1.0512207095051185,1576.0005990544144,5.72297347152654,5.10050287377258e-06
0.001583920832087117,0.0011156406751339828,0.5328767059219035,2.3270787953692484,4.522547225538242,3.822627132306243,11409.907629149453,16.469475962128307,1.7670865064684509e-06
0.0016900723045521434,0.0008560699494650424,0.5751044932493763,2.1445515210368615,5.071184956377408,4.6066647591445316,6890.110257866507,19.15029689104845,1.4468201123502212e-06
0.0003922428605766053,0.0009806388637018945,0.5093547548381493,1.607067107182015,2.150099933620079,1.6462784518303293,126133.54332315389,7.675651137425991,3.846485930910229e-07
0.00039811456729163725,0.0009324022569739751,0.5192872094722722,1.678348638473004,2.851658321132571,2.286727928357333,35960.101298485744,10.402944292398065,3.712029210769401e-07
0.00041197099823520825,0.001009916600565546,0.5358763575148865,1.5321532855884814,2.20865945189324,1.645720758146581,168701.66031671115,7.734431763640658,4.160563500692961e-07
0.0006308075261263092,0.0011352255740722619,0.5175352194553625,1.7693715258289855,1.4730540850563045,0.8984894805326054,10875.27368016848,4.286345400612084,7.161088359758427e-07
0.00044653905381745524,0.0009815426202343929,0.5672385537995035,1.5822470011687535,2.277757923577658,1.3842641452876006,9332.568344428695,6.583749209597289,4.382971129209716e-07
0.0006534220889648652,0.0010569116434828204,0.5097987359543148,1.7693715258289855,3.6625124579445014,3.288746396138368,31638.420958131122,13.635433941955409,6.906094139358333e-07
0.0004971591072424281,0.0005503169497595633,0.543030339633279,1.8307125003854061,4.846291992050481,4.460166019978535,34505.42325837107,18.4769464187122,2.7359508344284065e-07
0.0005251190704973277,0.0009616642693180324,0.532992342179126,1.8273187184130089,1.8559902158491042,1.3316388927096492,18961.89395091651,6.0408688163063475,5.04988247234777e-07
0.0005153622409681681,0.0008395815401499267,0.516643129268803,2.0888509133787463,1.1215644519800598,0.5324566871657321,15499.711548738014,3.3694667522687514,4.326886240071722e-07
0.0005961015741103355,0.001142077430071978,0.5119754072565457,1.7071906204495577,1.385307873529829,1.0136719643815955,12423.007350656733,5.126079082630593,6.807941538217927e-07
0.0006201414835618352,0.0007320833594913239,0.502846122570757,1.797507675202392,0.6497294140868446,0.5274159913295744,16784.909940638576,2.4330958917723517,4.539952606458819e-07
0.0006838233958061624,0.0005891300405425821,0.5046593144850305,1.6023091645113021,4.955360852247319,4.8902551182790255,387168.62068524567,19.67642510185374,4.0286090489525066e-07
0.0006146808013579678,0.0011617693159608825,0.5039045623185201,1.797507675202392,2.9361669857869854,2.263369965952581,13604.58137227701,10.431461007303048,7.141172941279333e-07
0.0004736237429473898,0.0002293971623222652,0.5297239350029175,1.8541537330947535,0.3838485886341716,0.24382004168929372,1259.119381522247,1.2430852019152878,1.0864794264058118e-07
0.00045054867359830343,0.0005607333408697285,0.5416718171325516,1.9497618344668521,1.1806844518355781,0.47449426960420027,4083.1656917077894,2.9523360147543705,2.526376629712015e-07
0.0004243910381305289,0.0006444881134959996,0.5167371353931595,1.9497618344668521,1.0980584414893375,0.5276978313674565,7930.7770505975495,3.1932717058484426,2.735149795493534e-07
0.000541056746524324,0.0003526670655371854,0.5300795912434445,1.8365156201249526,0.35946570114783327,0.22391461025775694,504691.8309481149,1.1516417626201854,1.9081289508583008e-07
0.00025336554164002615,0.00031327526013851073,0.5625877236533194,7.516450899819774,3.1210648974681208,1.5681948327850979,6335.667912025679,8.304765962354494,7.937315596741386e-08
0.00037499964773438066,0.00019303829112466976,0.5505952526335113,7.67519093826487,5.2730888320724585,4.947892292612055,14435.087791416257,20.294159247495738,7.238929117099798e-08
0.0005532023176912988,0.0009027181159888117,0.5374894357675825,2.6769629436618976,2.9988370973470486,2.0393420708557137,8661.72125299634,9.399120125881744,4.993857539869333e-07
0.00043965849852752915,0.0006941569968208688,0.5298033696517778,2.6769629436618976,3.9913174334292734,3.3206449814493553,20397.44564621404,14.193337338995986,3.05192022964642e-07
0.0005859883209315805,0.0011832099539919524,0.5280294584006114,1.501689731702045,2.619771093574694,2.315266950018673,41779.12330838081,10.050547086525153,6.933472142492769e-07
0.0004307728224854178,0.0009648887256699142,0.5269834644710881,1.85969193159959,2.3444293047218867,1.249307091520329,37719.94162525676,6.722079194879366,4.1564783974118696e-07
0.000413907335555956,0.0006606420028157879,0.6097182539525939,2.8615221592689304,0.8892263899587585,0.3111320901135626,6192.522800278359,2.0612061501203853,2.7344457114183313e-07
0.0005668882458222246,0.0010646506847873567,0.5715688346760612,1.9097739548019994,2.820518927341819,1.9790290921310083,16613.73527076518,8.964349938928311,6.035379591125349e-07
0.0014753001799241712,0.0009534882423028882,0.5505144574578008,5.168146655792844,3.003730933382111,1.108253829037369,1048.921238603181,6.976182839279399,1.4066813754250328e-06
0.0007132655302690489,0.0010922039255120892,0.5018564308391511,1.62359910579995,3.698729582454318,3.342265290530621,33493.437761417896,14.12055681642864,7.790314120923171e-07
0.0005283115211500666,0.0009504452731476019,0.5299442871898135,2.330213408242457,1.0422854104560324,0.6420097408837577,6212.859712567629,3.153337654664452,5.021311880265001e-07
0.0005879558237807394,0.000726480068171155,0.5766021362501409,2.43197135207767,4.422942833208236,3.556068067264583,13233.38002028159,15.446731462059681,4.271381869418591e-07
0.001343824404452532,0.0011093358952840476,0.5086277802868228,5.168146655792844,3.425928846972723,2.427328796507843,15532.392629600114,11.871521334909284,1.4907526488179015e-06
0.0005478828563151563,0.0011323100777632803,0.5293974297505026,1.590079309106401,2.5012317261869246,2.049070417856486,32237.9120377225,9.43582529217839,6.203732796393828e-07
0.0006008402952934779,0.0007020777444378049,0.531583971867371,1.5820967469162366,4.567381999862914,4.2698761266573575,88160.55337039742,17.62067361826179,4.2183659928698955e-07
0.0008316193433980749,0.0013721971938246578,0.5497370821140274,1.5425524189040962,2.9057835184102165,2.5082897422956645,42719.628407920005,10.623329219009644,1.1411457293411429e-06
0.000673156209544481,0.0007846362453466808,0.5113634701895841,1.694875725129168,1.01706500742642,0.6263000431240897,5263.416945667983,3.202598218053817,5.28182760788785e-07
0.0004742029671298652,0.0003015280580537393,0.5277414414707472,3.833989798662685,5.272093544449806,4.762291863186903,8344.320408997706,19.93908349804888,1.4298549980198942e-07
0.0006878296913587101,0.001278226325834268,0.5275270062340272,1.4136355955700532,1.6017238938110214,1.2899392526330598,22263.273218140905,5.527683639659612,8.792020191851626e-07
0.0004149161482545625,0.00018582351644092995,0.516285423090166,3.535348802988156,0.5538052546302206,0.27593634499478936,3101.023491263403,1.551773504419681,7.710117769678903e-08
0.0008039294708480008,0.001103678204256497,0.5345456598613179,1.9736919951712877,3.7867997050703286,3.31343948151184,11454.804629297982,14.323967366676854,8.872794347343974e-07
0.0007684631662144763,0.0008127983569822014,0.5743911458347879,3.997083648100317,2.7158966475427526,0.7637537382922059,2723.7498840923436,5.592099947010208,6.246055989004666e-07
0.0012671590010757594,0.0014285225866881054,0.5072530758047944,2.421078054252908,2.560320262495524,1.7893410277720463,3245.1995923988093,8.373396324272548,1.8101652539618596e-06
0.0008030126862010226,0.00081323043252698,0.8233936896548852,2.3921320851261743,2.8136649515544416,0.5406423731140739,1253.7877726114982,4.701243291340072,6.530343541239097e-07
