-8.172596244465729631e-02 1.557806628857159002e-02 2.218972221702935135e-03
-8.170472428366777617e-02 1.477871017140132241e-02 -1.052306653328038836e-03
-8.172360990623835086e-02 1.587765865112708563e-02 3.832596243219355426e-03
-8.169864860047218458e-02 1.514843382052439083e-02 1.916296514270577137e-03
-8.141902503355635812e-02 2.043113326823782494e-02 2.520165743165839883e-02
-8.168567835286827394e-02 1.721148787233975005e-02 1.228958473964754730e-02
-8.149990769486510633e-02 1.989999702484811575e-02 2.508033575485601324e-02
2.863990778522010599e-03 -2.631076272161808269e-02 1.266721832711902637e-03
-8.171116687693087688e-02 1.631764357496009663e-02 7.621810532830997770e-03
-8.145896121418350067e-02 1.188276472309776274e-02 -3.196463705956243545e-02
-8.171292607409885722e-02 1.469580394914196848e-02 -2.292423072405918531e-03
-8.164582442799452056e-02 1.316927360333611935e-02 -1.231381078869199161e-02
-8.127627265423072178e-02 2.204995934755828862e-02 3.611430267743501871e-02
-8.167535498709409258e-02 1.719859119947086262e-02 1.387250716257979952e-02
-8.165384365574460124e-02 1.767931413521507331e-02 1.672663390506300835e-02
-8.169896423696275389e-02 1.548848662071056551e-02 4.112794561869110611e-03
-8.167088760450108564e-02 1.754587530658357347e-02 1.354166809556739057e-02
-8.170089910334558947e-02 1.446424492260868500e-02 -3.117609109886515604e-03
-8.171071689116417291e-02 1.459696451130555739e-02 -2.731939845162878119e-03
-8.171012828269504091e-02 1.439935827755962211e-02 -4.377081604925182542e-03
-8.167310332610823453e-02 1.386477524417129882e-02 -6.731248394723271869e-03
-8.171724289017497089e-02 1.453024340226861770e-02 -4.008548757141267016e-03
-8.172504924373828750e-02 1.487632486594312776e-02 -2.260581150246885902e-03
-5.388053881644254417e-02 3.240241199066735793e-04 -2.154659437199137636e-04
9.911308002554809760e-02 -6.767887826462995471e-02 7.062768603585211843e-03
-6.213020799156679375e-02 2.962306157835256637e-03 -5.375262695470817663e-03
-8.170638985026056067e-02 1.437409070955118773e-02 -4.268228855582979243e-03
-8.170855169156560072e-02 1.430544633568228523e-02 -5.090254772620516829e-03
-8.171000321562030266e-02 1.434275852649719019e-02 -4.890582160795724047e-03
-6.257434682702078810e-02 3.830492103009484200e-03 -5.503622118433640180e-03
-8.170017491075491634e-02 1.418532421432869804e-02 -5.463384066194666017e-03
-5.539321591148021334e-02 1.265708492127045541e-04 -8.456261916208820256e-03
-8.169623945382760433e-02 1.407370016814673587e-02 -6.193467298559448241e-03
-8.167904976270351503e-02 1.381858367705503243e-02 -7.453166593675709072e-03
-8.168128170222593853e-02 1.383890773512193653e-02 -7.392776285563912135e-03
-8.168154516160223977e-02 1.381526928274736526e-02 -7.629964682969777451e-03
-8.171966793335105894e-02 1.445263221922702020e-02 -5.856136539412885519e-03
-8.164490343098368408e-02 1.287778588069125527e-02 -1.859335582729044686e-02
9.603228927003666648e-02 -6.147522275494825272e-02 -3.225156783820669684e-03
-8.167638129765122934e-02 1.344266924719923935e-02 -1.145671244948025594e-02
-8.171875176821964681e-02 1.501911620427241918e-02 -3.962716349150942341e-03
-8.172308855851591336e-02 1.558230810098710541e-02 4.398583693636914905e-04
-8.172491174102826383e-02 1.506841015214288419e-02 -6.731935426668255286e-04
-8.171956416603214091e-02 1.485544856382774517e-02 -1.529891513557267262e-03
-8.169536378937639065e-02 1.404479185948286947e-02 -6.392843191596216806e-03
-8.170774828542951007e-02 1.427633939503862234e-02 -8.977813400559100931e-03
-8.169568063263797641e-02 1.380510490575710680e-02 -9.219806085786184241e-03
-5.967198452166830314e-02 2.980204217773452669e-03 -1.550761537872842729e-03
-8.172595438921997912e-02 1.491650742516487799e-02 -2.315381367249983065e-03
-4.256797806758963118e-03 -2.368945094484752739e-02 -2.492165206161014654e-03
-8.172559744687361849e-02 1.504729058307627786e-02 -2.632865053924273325e-03
-8.170940225717504557e-02 1.421827759828275979e-02 -8.912663675663673804e-03
-8.171314967189659273e-02 1.487409395071517815e-02 -5.554361680322673911e-03
-8.172545086080741650e-02 1.551908325919616402e-02 2.082907505044169841e-03
-8.170738190151646818e-02 1.414064189899233957e-02 -6.868363189354333154e-03
-8.172352615746202031e-02 1.471471073118704731e-02 -3.692534570559463745e-03
-8.172252513973907173e-02 1.592105846479084652e-02 3.741109887894961388e-03
-8.172546885478092216e-02 1.484080581076783339e-02 -3.073509347604623781e-03
-6.586884014202833149e-02 5.669825599355607544e-03 -7.608423125021106757e-03
-8.171121512916434959e-02 1.419747539005319220e-02 -6.867303247451527967e-03
-8.166741319547635158e-02 1.395815052853292132e-02 -1.352020454042676331e-02
-8.169748604915187673e-02 1.401260663104252763e-02 -1.102440748955238817e-02
-8.165446375485621577e-02 1.612417832709309856e-02 -1.039431579306262631e-03
-8.161357119552099804e-02 1.756211703811917310e-02 8.197715260995105252e-03
-8.172754815247135207e-02 1.526537729162462387e-02 -9.481875599509799728e-04
-8.165207118297754252e-02 1.591351791624622675e-02 -2.220288425178147847e-03
-8.163950542609595129e-02 1.738985650270852279e-02 8.744542338160035677e-03
-8.169323877442043191e-02 1.693129370595684857e-02 9.094227556286428246e-03
-8.126978333843888624e-02 2.216771757258731781e-02 4.062577961054637810e-02
-8.171298748254723909e-02 1.567690285963924818e-02 4.413604794289029305e-03
-8.162185383582060139e-02 1.827178968262644851e-02 2.016025643129190636e-02
9.513824380822821780e-03 -2.899947495327539690e-02 1.720730728760915288e-03
-8.137362061554327675e-02 2.118684911657187780e-02 3.194268054997510820e-02
-7.999945607316311103e-02 2.845049455541108843e-02 5.335760209956626199e-02
-1.248542257535011253e-02 -1.871215029922362882e-02 4.086479446428517917e-03
4.531485958708179190e-02 -4.315822247894748886e-02 3.517158259806737151e-03
-8.172252582474233418e-02 1.564146573264108692e-02 3.259964297455364337e-03
-8.171254100896506445e-02 1.637786018986734510e-02 7.436402724180612121e-03
-8.166626914651232971e-02 1.744867871572142876e-02 1.124717474513888676e-02
-8.171330503618107199e-02 1.638793870533355318e-02 6.760277460008326002e-03
3.152449747006910719e-01 -1.032575389005375155e-01 7.512418491409299411e-03
-8.171508651838717274e-02 1.430668325551820962e-02 -6.056042571892684447e-03
-8.172041504907931464e-02 1.488498891394150064e-02 -4.444874558554575555e-03
-8.172591175700896771e-02 1.497101771596579325e-02 -1.661678284833725382e-03
6.759270497128646582e-01 -6.849327024132727260e-02 1.696576489029870405e-03
6.931039879532856218e-02 -5.262420080710525361e-02 -2.476294871338534289e-03
-8.171097084613229700e-02 1.411008715270567482e-02 -8.332985079280283078e-03
-7.782539500855008285e-02 1.208013552835245953e-02 -5.884528484495766404e-03
-2.501061100998236766e-02 -1.479240052414697651e-02 -7.556750146409978858e-03
-8.169892129747262366e-02 1.378157381551191503e-02 -9.883132044731750623e-03
-8.169380054137963254e-02 1.382681635959853543e-02 -8.452723536008706698e-03
-8.169985769345528004e-02 1.395096179410350995e-02 -7.742241107669237642e-03
-8.170800273332662345e-02 1.422666979207426637e-02 -5.789472310273772321e-03
1.280301077555634492e-01 -7.045656329387570138e-02 1.757432431187560011e-03
-8.169883950903160386e-02 1.493818989029841587e-02 -6.278619675794510670e-03
-8.172174375053886664e-02 1.455648625077873501e-02 -5.128206162127278353e-03
-7.789878858239935797e-03 -2.144129343050617253e-02 -2.045211810459997628e-03
5.152073209999957770e-01 -1.040039344905746566e-01 1.171526596103178268e-02
-8.172059979546354713e-02 1.455430456210390217e-02 -4.429461982878527687e-03
-8.170519140343655839e-02 1.443198991870759014e-02 -3.672676357134609364e-03
-8.170226044854254910e-02 1.450078226840926555e-02 -2.905054114863098863e-03
-7.825246521084473772e-02 1.210458016615300128e-02 -5.757542638687673103e-03
-6.863694171430581581e-02 6.832218861139458498e-03 -6.592212034472611469e-03
-1.310117671914620696e-03 -2.485347041055291709e-02 -1.681545005019532101e-03
-8.170151709110161364e-02 1.421252163866188953e-02 -5.313667009092567194e-03
-8.168758931380221133e-02 1.392693912538348761e-02 -6.956660082857938320e-03
-1.930484191407499592e-02 -1.721025327517081149e-02 -4.281930556234847009e-03
-3.493915451851568876e-02 -9.081300594280101307e-03 -1.593678132584812118e-03
-8.168143364789380578e-02 1.396865705954002286e-02 -6.225153913263068231e-03
8.462187445418657694e-02 -5.721684659720706334e-02 1.825648113539711298e-03
2.529301723085799480e-01 -1.047125457341234328e-01 1.320022349592296987e-02
7.047158352717521890e-01 -6.552841455864935605e-02 4.265899241425266143e-03
-8.167757772650717507e-02 1.374802371488919803e-02 -8.027649463543859096e-03
-8.171840411707387286e-02 1.440262924315518361e-02 -5.857850406173764277e-03
-8.171311376777896929e-02 1.441134564788243075e-02 -4.604884859621792212e-03
-8.172146153484108333e-02 1.488684502801644778e-02 -1.515480678565160914e-03
-8.168185837767613644e-02 1.387086456039436817e-02 -7.128428517477688325e-03
-8.172148684137046926e-02 1.460619876970865351e-02 -4.130299787734139673e-03
-6.434282075017645763e-02 5.286138422718264160e-03 -3.551196477710271034e-03
-6.351555325328167578e-02 2.984611001602736902e-03 -5.336193238508368797e-03
-6.941100524543077077e-02 7.307494592942406428e-03 -7.015617169215633726e-03
-8.171772170426276627e-02 1.454860068087946053e-02 -3.939269527437524662e-03
-6.096549846731843386e-02 2.433883055264284001e-03 -5.408398507447301218e-03
4.762156468901470041e-01 -1.092361057618381065e-01 8.736508193555547058e-03
-8.170842700937429315e-02 1.530115572913836978e-02 -3.203055762533631948e-03
-5.806180183524100452e-02 2.954292200473822294e-03 -3.490699779663466919e-03
-8.172114839490282612e-02 1.468184677989109108e-02 -5.206995238668256885e-03
-8.170875710120949209e-02 1.417819951201372726e-02 -6.426735695968457604e-03
-8.170007982397696489e-02 1.396966715838088811e-02 -7.591908451099848958e-03
-8.171943509969122055e-02 1.445936832192746407e-02 -5.857538254687406389e-03
-8.171775079244454620e-02 1.441723333212104399e-02 -5.419898600901625584e-03
-8.169241597066038973e-02 1.383421886713286954e-02 -8.253263166285270541e-03
-8.171641259548090286e-02 1.434574618799987558e-02 -6.999966291300914641e-03
-8.172395475092543438e-02 1.480023841261049640e-02 -4.073739410389448819e-03
-8.172328725380774428e-02 1.535492223915517832e-02 -1.128007327552939297e-03
1.109683504738875719e-02 -2.896698558195904064e-02 3.067349473945074189e-03
-7.254931240698889172e-02 9.342495677552532449e-03 -4.151697770472583503e-03
-7.011334293194446121e-02 7.877153398162740211e-03 -6.446026940278886536e-03
-4.706315730917358386e-02 -4.973848846219102067e-03 -5.367570216155213847e-03
-6.879817144392112727e-02 6.924395189077258914e-03 -5.925548084792340783e-03
-8.169305532245008106e-02 1.410448891518821524e-02 -5.695050763393718143e-03
3.556348299386302009e-02 -4.004069820112498429e-02 -1.804239287846477139e-03
-8.171281068232348621e-02 1.423197186395737737e-02 -6.559399122896339418e-03
-8.169827083480875329e-02 1.399300801005282265e-02 -7.157382021675561846e-03
-8.168990266942995071e-02 1.389393031579860827e-02 -7.439267823260449670e-03
-8.171459428767652300e-02 1.440620085186056568e-02 -4.880157266344775646e-03
-8.171481911827215006e-02 1.444773177949257477e-02 -4.502430802166351546e-03
-8.170022021977892124e-02 1.406937437769077877e-02 -6.576358446045828775e-03
-7.121175274055112359e-02 7.978039175691925555e-03 -6.227983771122770108e-03
-8.171742591979461179e-02 1.442485192749043930e-02 -5.235542376592005123e-03
-7.339855123552727068e-02 9.861464654377509118e-03 -5.190824673288776427e-03
-8.168290188232957272e-02 1.341458616770583277e-02 -1.281356132593895573e-02
-8.169768189500396793e-02 1.388278680370515043e-02 -1.122320194037967553e-02
-8.170884580356710392e-02 1.437370623924903029e-02 -8.255400292378530652e-03
-5.675292049639549946e-02 1.368292684585973749e-03 -2.394697126794585566e-03
-6.999402463140030894e-02 7.996892410329933462e-03 -4.162172097135510146e-03
-8.172126348586028488e-02 1.473657712151998575e-02 -2.791621870791397963e-03
-8.171115789840574517e-02 1.443004664210758604e-02 -4.231635089578230334e-03
-6.404831754047890513e-02 5.323986642188405921e-03 -2.365086143134412493e-03
-8.170669657844620293e-02 1.426107130011718994e-02 -5.346289145640703219e-03
9.106762256931482113e-01 3.020477817497824874e-02 -8.799292397291012813e-03
-8.170530616970042570e-02 1.428612387263707151e-02 -4.983099880015418558e-03
2.634718608055096594e-03 -2.722681809235779835e-02 7.034340333643136593e-05
-8.168383868330267306e-02 1.399759035205316859e-02 -6.103785749615615701e-03
-8.171023809880084698e-02 1.437740794466023202e-02 -4.619396220362439673e-03
-8.171387863084926539e-02 1.453421608772806524e-02 -3.592137383346269679e-03
-8.169920476017018818e-02 1.416464807348102178e-02 -5.590913472282341146e-03
1.040659865725923894e-01 -6.306175017540123495e-02 3.907203672186644605e-03
-8.172470709523102506e-02 1.474309346075181049e-02 -4.178678753948584026e-03
-8.168034162697496159e-02 1.402434146762504379e-02 -5.690134460007673783e-03
-8.170600167533670355e-02 1.434764298645720138e-02 -4.489223291854432633e-03
-8.172289232607682363e-02 1.461598920074068039e-02 -4.795045172393979684e-03
9.162133253796264643e-02 -5.847026171578490611e-02 7.143228038677465475e-03
-8.170977388187120050e-02 1.467432810041372632e-02 -6.716674262612537354e-03
-2.163058160390201809e-02 -1.589314569888100256e-02 -3.899444774448729278e-03
-8.170291170446594697e-02 1.410246020808542458e-02 -6.480876112857394435e-03
-6.863322380955419466e-02 7.778150373578043668e-03 -1.532548271539446640e-03
-8.169715651840164794e-02 1.427595036243010235e-02 -4.464646540681522190e-03
-6.973425173338378136e-02 8.248060678738308379e-03 -2.023401094411644927e-03
-8.172401057146327918e-02 1.512156315825752620e-02 -1.411220122797008378e-04
-8.171123599517160496e-02 1.448861893356201587e-02 -3.718193674430482227e-03
-5.142383861171440779e-02 -1.756132463843683173e-03 -4.073083445336999828e-03
-8.168928375653169982e-02 1.399018178669490624e-02 -6.491578023678855336e-03
-8.171397274401409616e-02 1.434197184187667277e-02 -5.467049252603632323e-03
-7.783313856166293454e-02 1.226652950006842067e-02 -5.173313593155507914e-03
-8.171075886353296180e-02 1.435995717546421392e-02 -4.836229508361647965e-03
-7.275551195568037699e-02 8.957287297377049609e-03 -5.866720713904668635e-03
-8.165077844828801112e-02 1.466889760252544639e-02 -1.048240961694285947e-02
-8.170003483552346069e-02 1.418739869032910154e-02 -9.972771556509309188e-03
-8.171495588912182362e-02 1.473383989870134456e-02 -5.854714098160784634e-03
-8.172460377769608098e-02 1.517764065378138412e-02 -1.976465760387221670e-03
-8.164799603315323062e-02 1.610547496553933061e-02 -1.145690850139192973e-03
-8.171865729912425325e-02 1.506961644913415270e-02 -3.520817858375816477e-03
-8.164449364332458658e-02 1.720828230464044664e-02 7.366255742821009936e-03
-8.171690700714309696e-02 1.472286932724085028e-02 -2.265709892289783159e-03
-8.172193131771507413e-02 1.457683298085416489e-02 -4.812248311503042851e-03
-8.157752275724081126e-02 1.794293772253356678e-02 9.973402241061543258e-03
-8.172568830718056343e-02 1.485606284684770628e-02 -2.905450425029883210e-03
-8.162085320370109087e-02 1.672058062329122297e-02 2.118338110254589738e-03
-8.165214249471811070e-02 1.726525235269482303e-02 8.413170710846783543e-03
-8.128539831697044471e-02 2.006895304696695165e-02 1.624276562295050297e-02
-8.157320709982732176e-02 1.791821130308147991e-02 9.559673839784550362e-03
-8.170303609350632046e-02 1.588002287397208626e-02 3.624317721667085304e-04
-8.147941276092017515e-02 1.717460796574711568e-02 -1.074180096914110517e-04
-8.169687396400365786e-02 1.574923055479071632e-02 -8.369453155264543198e-04
-8.171398685465758316e-02 1.509660754574359068e-02 -3.881049804846414038e-03
-8.169769467579375555e-02 1.531879647592420367e-02 -3.778671568786774130e-03
-8.168023278129887821e-02 1.573539908899637685e-02 -2.051482879299077865e-03
-8.171610654555361286e-02 1.497349565294856834e-02 -4.406221806028917318e-03
-7.147305604411487157e-02 9.003038017263768206e-03 -6.064749966303240036e-03
-8.171011636544364687e-02 1.520196738671245919e-02 -3.568909683837276185e-03
-8.168323983262142096e-02 1.580905465115886588e-02 -1.337872900995232999e-03
2.392708779080219839e-01 -9.443928245799518284e-02 3.804090894555946234e-03
-8.171402827891713350e-02 1.437854509348380529e-02 -7.592947807448272371e-03
-8.163786781686704908e-02 1.618198680340750956e-02 -1.112749672840764341e-03
-6.513936902744769941e-02 4.911295731107610633e-03 -8.335498265616960931e-03
-8.171938976493438311e-02 1.455362944440512923e-02 -4.109947771724777911e-03
-8.171260783124816018e-02 1.557474236563140789e-02 -8.343879071530154855e-04
-8.171970440161055449e-02 1.532686285989066227e-02 -1.806534093668589209e-03
-8.171862069177367183e-02 1.500239007039255897e-02 -4.218991270425988087e-03
-8.172130694555139463e-02 1.467378586978672697e-02 -5.438961273963496823e-03
-8.172687833625469356e-02 1.517205724644757510e-02 -4.587386283460857589e-04
-5.629234629222268360e-02 1.835628898998684262e-03 5.251337097656433956e-04
2.636144258799962836e-01 -9.864827419460020508e-02 7.146593713106043529e-03
-4.817636928765622190e-02 -2.874669698976389624e-03 -3.782380384207246864e-03
-8.171511916742847659e-02 1.438376891649214943e-02 -7.355822073712747419e-03
-8.170772181788654720e-02 1.434796849368776168e-02 -4.632283030135522610e-03
1.182257924380821362e-01 -7.331212322720173646e-02 8.249975848089707506e-03
-8.171593478360111851e-02 1.432090504479398459e-02 -6.219559204778769834e-03
-8.171622303016856659e-02 1.583062484666577716e-02 1.405557009678131764e-03
-8.172718554601504648e-02 1.542601465870889997e-02 4.848135786715777320e-04
-2.814647132811767816e-02 -1.175598663049623807e-02 1.653433788364106144e-03
-8.171979786581919092e-02 1.482648940353680639e-02 -1.793019847017045124e-03
-8.170935203807777603e-02 1.443764633054123343e-02 -3.979003997388008175e-03
-8.168180398871989489e-02 1.393819373145543591e-02 -6.517615006505140217e-03
-5.569876727953416984e-02 7.205871580006668756e-04 -3.753296514701173758e-03
-8.172540432213390438e-02 1.485513868188005626e-02 -2.761212907688460286e-03
-8.171354416833406797e-02 1.451544907218485503e-02 -3.707627920056312185e-03
1.691736626846112590e-01 -8.079382786604279165e-02 4.168937544697613566e-03
-8.170460799390771855e-02 1.544362361579205457e-02 -2.579498215968151729e-03
-8.172718576419364667e-02 1.506375822362773960e-02 -1.709775768208341307e-03
-8.170684084073454034e-02 1.430308071497295337e-02 -4.956057699589121700e-03
-8.169682274639877839e-02 1.405808800170002884e-02 -6.389183059032337714e-03
-8.171393555840207601e-02 1.431311250916091765e-02 -5.763287730006040610e-03
-6.404978490011321857e-02 4.192157913297641682e-03 -6.324029373344960091e-03
8.373890068044627100e-01 -8.102744854236912375e-03 -5.388243922384121365e-03
-8.170871270047945500e-02 1.421932509909159918e-02 -5.972956897302658143e-03
3.114640526511236462e-01 -1.034589508431240784e-01 4.925332017005525607e-03
-7.267954251953205602e-02 9.592999119368682964e-03 -5.575264932572108860e-03
-8.166141403667036280e-02 1.613682533626856902e-02 -4.455261248206475412e-04
2.191849871383752535e-02 -3.425806029466456348e-02 8.386978942562925074e-04
-8.172178161606620528e-02 1.474944295714473129e-02 -2.745524726486731071e-03
-1.946262356695626847e-03 -2.448086469649040156e-02 -1.676818705387333021e-03
-8.169452674607591280e-02 1.396677400387785414e-02 -7.083375590524942575e-03
-7.719819550281534215e-02 1.149136165802632469e-02 -7.364347286176788250e-03
-4.698597755851250182e-03 -2.457635243384508061e-02 -2.551644600242630387e-03
-8.170567984411424012e-02 1.417442851955406230e-02 -6.076372811868445759e-03
-8.169467890771080210e-02 1.394360469128579777e-02 -7.328839231775934569e-03
-8.170750134359665295e-02 1.411238958510300720e-02 -6.988051112544563410e-03
-8.168738823580545816e-02 1.386355094514222890e-02 -7.551821105189763378e-03
-8.171833992777349787e-02 1.445040054248170405e-02 -6.451728026660760729e-03
-8.168085017643174350e-02 1.381263937822064559e-02 -7.614224554223333191e-03
-7.180727656815955040e-02 8.306149259372763369e-03 -6.620015412444404945e-03
-2.609417569524330113e-02 -1.407514513972043212e-02 -4.980738308379169602e-03
-8.166325235914168035e-02 1.366178382145383750e-02 -8.100150264746407494e-03
-8.045571544894859761e-02 1.308307737636919647e-02 -7.994429640771825302e-03
-8.166509978763449029e-02 1.367623506211318452e-02 -8.052554929042653534e-03
-7.708338868137634692e-02 1.107743595069897447e-02 -8.093930657478697402e-03
-8.170740192799168244e-02 1.400652602453976089e-02 -8.713324856133816340e-03
-7.642375127494342724e-02 1.008790043628104288e-02 -1.731808070912456768e-02
-4.449876881186000388e-02 -6.042067428942640879e-03 -1.490868305621773776e-02
-8.165675637981427426e-02 1.327937829771125115e-02 -1.703014078744976428e-02
3.318916467514598095e-02 -4.165857319900334588e-02 -7.877573365590155932e-03
2.770317464301184085e-01 -1.004824608747231923e-01 -2.389671536756381425e-03
-6.152167822980863371e-02 2.622670864404001625e-03 -1.361767703167068681e-02
-7.313064504279878641e-02 9.194588312678081410e-03 -7.230829314078869932e-03
-8.171319604713801754e-02 1.422205147176799044e-02 -6.839496958279444976e-03
-8.171991837652664570e-02 1.449270766575587628e-02 -5.856252564705451830e-03
-2.827347576731396514e-02 -1.547789597316033550e-02 -8.769836768625380394e-04
-8.167030755905888006e-02 1.394279054731535107e-02 -5.934844629549686570e-03
-8.171374782378622303e-02 1.427764646854685036e-02 -6.188792104995088396e-03
-1.016455629888631494e-02 -2.087410875020860937e-02 -2.871565398265140887e-03
-8.172177793316985628e-02 1.460901247359226544e-02 -4.249947996271489364e-03
-6.997772979521657555e-02 7.757826120002595319e-03 -5.605302636682837035e-03
-8.172186276074622224e-02 1.471333006226706146e-02 -4.988560033261213618e-03
-8.171950012047576872e-02 1.450175103828774646e-02 -6.084156833449357558e-03
-6.567597542726308357e-02 5.848681991604223751e-03 -4.703333159316474589e-03
-8.169554379626774165e-02 1.407619262857519142e-02 -6.130450278558087149e-03
-8.171761266274528424e-02 1.444176307846349594e-02 -6.701473044792933577e-03
-8.171568469814347035e-02 1.506589794005821527e-02 -4.039061518351707951e-03
1.446091508319344472e-02 -3.135629674965071528e-02 -1.318432367656073145e-03
-2.088844606386662181e-02 -1.685426989349087662e-02 -2.888870237665667508e-03
2.352551555914481063e-01 -1.001649397679650888e-01 1.068538489248219842e-02
8.749047308912631660e-02 -5.867809652470006715e-02 1.127257890629051627e-03
-8.167763092436428063e-02 1.391829129209112489e-02 -6.484063910578867496e-03
-8.165736595136008358e-02 1.378559477572759671e-02 -6.769840602688305571e-03
-7.800138395956806268e-03 -2.201691687880898834e-02 -2.543201974325206161e-03
-7.722744914632907742e-02 1.144496119203915023e-02 -6.294084316034146906e-03
-7.876621005481555804e-02 1.239023067640653356e-02 -6.397523140798213812e-03
-3.426347620085110068e-02 -9.925732000424613080e-03 -2.994716893900834995e-03
-7.460351248722403572e-02 1.015503612445988260e-02 -6.164626286685415298e-03
4.544906002600267170e-02 -4.311916962250227081e-02 2.598463874067542378e-04
-8.171662415368806387e-02 1.450815326538468404e-02 -4.187941724318355874e-03
-7.562974958876704512e-02 1.103166115633577755e-02 -4.472279870683342276e-03
-8.170819788947122908e-02 1.425264185641515573e-02 -5.597086600309370170e-03
1.205977976002875623e-01 -6.739900600646563100e-02 4.976674538975905081e-03
-6.841434037773529153e-02 7.617057234939589479e-03 -3.140490788248859102e-03
-6.723977008589264448e-02 6.465420589655062993e-03 -5.034813591992228637e-03
3.231386735935370957e-02 -3.812558572795029382e-02 -4.030582917219654071e-04
-6.688242956399255423e-02 6.306047474948408248e-03 -1.944935952474755730e-02
1.117542438034636598e+00 1.900674252669173336e-01 -2.553261745118037482e-02
1.110938172891377113e-01 -6.462420293378851044e-02 5.084768871917522484e-04
-8.167658338553097919e-02 1.624123650174198394e-02 1.170514446990333522e-03
-8.172332384390584847e-02 1.473394448000554802e-02 -4.747415479191335538e-03
-8.171767148305950079e-02 1.467818213234205194e-02 -6.016831952192290556e-03
-8.171557421028186052e-02 1.430478063428067964e-02 -7.521110149568448026e-03
-8.171534157504524443e-02 1.425549478862952156e-02 -6.980878176339549990e-03
-6.544443501463030610e-02 5.396914231806176736e-03 -6.249866267871206742e-03
-8.168240072091471904e-02 1.509686530969003675e-02 -6.473703886630681990e-03
-8.170321474813523055e-02 1.544840825123563847e-02 -2.718334056633538772e-03
-8.170700089273452704e-02 1.419837293002678032e-02 -6.000382370266948463e-03
-7.714501118736268037e-02 1.146523653407120931e-02 -7.074373155643078406e-03
-8.171731473921488298e-02 1.433008807735734746e-02 -6.637020908274456066e-03
-1.315716018745403774e-02 -2.070732106590272500e-02 -2.186446497345885705e-03
-8.170628609770859418e-02 1.405037337259405772e-02 -7.475879468969091370e-03
-6.356815268627866167e-02 4.925891110427558540e-03 -4.844419554733382476e-03
-2.964724061738984590e-02 -1.337187694749346172e-02 -2.679616510759063631e-03
-3.520628553681153655e-02 -1.014828468307211150e-02 -3.931406412969942234e-03
-8.163717416993478138e-02 1.270933066491440437e-02 -1.816316111679500828e-02
-8.164659955317532525e-02 1.287642132083082445e-02 -1.828801571272288540e-02
-8.165221585476098443e-02 1.292476417872725353e-02 -1.738044300033678505e-02
-8.172280961566917579e-02 1.468448288924315177e-02 -3.513000297716491714e-03
-8.169379891994967002e-02 1.418457614113971012e-02 -5.029540630058648362e-03
-8.171384609300010038e-02 1.444239588754677416e-02 -4.375668528527924643e-03
-4.935918118550514100e-02 -2.851746395660404668e-03 -4.823479641080026178e-03
-8.171613410597994287e-02 1.429519052482117192e-02 -6.552824574260231877e-03
-8.168813234765978648e-02 1.393753309520044323e-02 -6.892967329419534897e-03
-4.193253396067007227e-02 -8.359602645870154933e-03 -2.339359007561648413e-03
-8.170258827236619170e-02 1.418593146606453824e-02 -5.651951571604108340e-03
-8.167386797519014807e-02 1.327660045868349001e-02 -1.469603097577851410e-02
-8.170973169294500071e-02 1.416403876500446635e-02 -6.686431312318411209e-03
-7.472675390075311785e-02 1.048936690404640368e-02 -5.968723383765171982e-03
-7.369336556464084476e-02 1.003242383938532378e-02 -5.413172066541156215e-03
-8.171867956563505508e-02 1.449358257035306477e-02 -4.604822706007394642e-03
-8.170937736805813922e-02 1.424615149921517471e-02 -5.746358638237716171e-03
-8.172078652383500674e-02 1.453002885428447688e-02 -4.724781130632755427e-03
-8.171868284002402338e-02 1.463197597442367735e-02 -3.253482284874876108e-03
-8.172143911708765196e-02 1.487313422791189735e-02 -1.592114205770442078e-03
-8.166792540410537649e-02 1.564472718606160426e-02 6.445533808874161046e-03
-8.169640080228493528e-02 1.611047325734910399e-02 1.845046404386448515e-03
2.119936833907100637e-01 -8.945674837419634318e-02 8.541182319925894398e-03
-8.141005601658506119e-02 2.089535478470969099e-02 3.239919826298519323e-02
-8.169273980957472703e-02 1.627039964298850408e-02 9.069650922956522254e-03
-8.166451453907667968e-02 1.425551662529336329e-02 -3.167525833921079354e-03
-8.167473620692541902e-02 1.397430459719596792e-02 -5.854211428458763050e-03
9.833648039244020922e-02 -6.745160411633659148e-02 5.761893984261882637e-03
-8.166752571852872733e-02 1.401925789050564343e-02 -5.178397525108587203e-03
-8.166455172881244284e-02 1.384220982155650106e-02 -6.559141140868521812e-03
-7.930524636655253423e-02 1.256923096694335766e-02 -6.934516259791118249e-03
-8.165450114555514172e-02 1.377685366923058277e-02 -6.741292228207899050e-03
-7.845082669258299224e-02 1.223720490392126575e-02 -5.816119295346844006e-03
3.911394032981266311e-01 -1.072005526650857687e-01 6.192964321196966181e-03
-8.170848399784104432e-02 1.448299527606925451e-02 -3.503168872668807089e-03
-8.169534303313036316e-02 1.440004181273537090e-02 -3.315101913459685915e-03
-8.170911169276268149e-02 1.501821229368948719e-02 5.751158638828858657e-04
2.058859796313824986e-01 -8.775277881947816938e-02 1.159672961285759807e-02
-8.171386260255458778e-02 1.573074884944413582e-02 4.764123175465178293e-03
-7.321606439934871813e-02 9.282358687541653053e-03 -6.224918963232746461e-03
-8.170399275108654324e-02 1.419546188278737048e-02 -5.697440042816435957e-03
