1.439762467063933522e-02 -6.464074333125758957e-03 -3.256280398251697877e-02
-3.677215823008990470e-02 3.904033159105067558e-03 7.534747846398989757e-02
-1.037157992815196939e-01 -5.331470894784983566e-02 -3.664621041926290762e-02
7.714265949855668436e-02 -5.697101146710594616e-02 -7.952508394315790582e-03
-1.688260215672567413e-02 3.846580100912327591e-03 3.041215542370165337e-02
5.376566984259017329e-02 -3.000709606545629363e-02 2.893002686406573321e-02
-3.296680180535154631e-02 6.539061930319632621e-02 -1.534203677303453382e-02
1.092062917028306795e-01 -3.478563915323616001e-02 1.441651840871533037e-02
1.731281136375572086e-02 -1.447925795470105144e-02 3.204697302184593422e-02
1.187394953234651440e-01 -1.534018172682801405e-02 1.506898033717851172e-02
-3.296680180535154631e-02 6.539061930319632621e-02 -1.534203677303453382e-02
6.798271780420660215e-02 -3.244691672997129100e-02 5.080358579105885564e-02
-1.127239601846553446e-01 -2.531798143816324509e-02 3.423487425658155309e-02
-7.664652353915200889e-02 -4.566260043491707221e-02 -2.517866730685022758e-02
-3.209520892151310201e-02 5.810962213792639913e-02 -2.498755437562839160e-02
5.393699421759879688e-03 -1.305852820581956258e-02 -8.954968696213479878e-03
-6.989532483476248309e-03 -5.073388087749886727e-02 4.607872898957420492e-03
1.301765983612385158e-01 3.335931957039629109e-02 -3.699130841868709246e-02
-7.031272752145208832e-04 4.966566064518371064e-03 -3.226890279230038017e-02
-1.186733439037277182e-01 -3.625403808536489803e-02 -3.113313009963989547e-02
1.409477944128347815e-01 -2.431923755122091663e-02 -3.454625371590411276e-02
-6.674259636001077245e-02 -3.758088086834066727e-02 8.494963539442058204e-03
1.587775865987230695e-01 1.659660701858879303e-02 -3.457133163146501598e-02
4.473373307390571263e-02 -1.739946269061629427e-02 4.797732609906819878e-02
-6.674259636001077245e-02 -3.758088086834066727e-02 8.494963539442058204e-03
5.099312050751557412e-02 -3.669859722972277673e-03 -3.268579194559582263e-02
1.043574421054118545e-01 -2.864151648058261678e-03 -3.309465246307641273e-02
4.014220939844643371e-02 -3.665121385845281771e-02 -2.010015439048611248e-03
-1.348339751985823398e-01 9.242199415084551006e-02 -3.288856132589749320e-02
-6.843183046784380441e-02 1.156683248263581515e-01 -2.527249147619282238e-02
-7.061647289062203403e-02 -2.315132959853813746e-02 -3.208017067532618199e-02
8.211011199951295803e-03 1.998728509971473694e-02 -1.905734531852223143e-03
-8.490791889279643290e-02 -2.570909477891957992e-02 -3.492467712705418521e-03
1.090536131964267297e-01 -3.897170489220107281e-02 1.027267828218185117e-02
3.739458917807021027e-02 -7.090952965267732257e-03 -3.463658547055318421e-02
-1.697317861513077675e-01 -4.001655789755690501e-02 -3.487746043261535922e-02
1.090536131964267297e-01 -3.897170489220107281e-02 1.027267828218185117e-02
1.880240107187424944e-02 -4.105456491046409473e-02 3.732362580945100539e-02
-2.050758358335605103e-01 -5.033287266548918532e-02 -2.843215278206473462e-02
-2.050892089608762070e-01 -5.011821223902289402e-02 -2.842197582080426346e-02
7.087589212618781997e-02 -1.601026102749955951e-02 3.840330717959413581e-02
-1.925830749524402308e-01 -2.196265663516809921e-02 -1.587839990663977505e-02
-1.466475626750354810e-02 -3.481205323576355704e-02 -3.236330940034559678e-02
1.001539266123734340e-01 -1.283326130334237931e-02 -2.352540458226029876e-02
1.740672363729592609e-01 -1.080391447041806514e-02 -3.578653585212020899e-02
-1.964996555020614710e-01 -2.085930848931020348e-02 -2.992899280029559517e-02
-3.017800211822802350e-02 -1.071580279361240146e-02 -8.149231597915366360e-03
1.964598006706906874e-01 1.312649502122555933e-01 -2.698300285520040601e-02
-7.944295167029474802e-02 -3.293798738082392291e-02 -2.961693645584186768e-02
4.993962781367326104e-02 -2.886551967581962516e-02 -3.364262840877950411e-02
6.130961752598210190e-02 -2.007090764427715487e-02 -3.356630268811301027e-02
1.208410387793750276e-03 5.368776993375017764e-02 -2.407813389341554103e-02
-7.867087671847905472e-02 2.248339421569607588e-01 2.264588845614034507e-01
-1.887995025701464102e-01 -1.924587165465591401e-02 -2.583901016473236917e-02
-1.887995025701464102e-01 -1.924587165465591401e-02 -2.583901016473236917e-02
-3.391171835702374432e-02 2.601069503032400754e-02 -3.316041828331243307e-02
-2.303214764312706136e-02 2.607910061537272242e-02 -2.906000889515228391e-02
-1.639969538285303563e-01 7.104954841218465156e-02 -3.234191984873381609e-02
-7.600072007661412554e-02 -2.655230390048492206e-02 -1.962065286678583292e-02
2.103865056279351220e-02 1.588245314949784590e-02 -3.138787409971141584e-02
-2.122623342472446106e-02 2.192754079164495329e-02 -3.158855995987011611e-02
-7.872821675614694037e-02 7.917629595305581552e-03 -5.456225089792304112e-03
4.435954801012829268e-02 1.136688456604356169e-02 -2.210175594106261949e-04
4.396890085447768132e-02 -3.529056328441807638e-02 2.758720864585020166e-02
4.396890085447768132e-02 -3.529056328441807638e-02 2.758720864585020166e-02
6.014097133865191347e-02 -2.956906522987241825e-02 4.149372955042278377e-02
6.014097133865191347e-02 -2.956906522987241825e-02 4.149372955042278377e-02
4.396890085447768132e-02 -3.529056328441807638e-02 2.758720864585020166e-02
-1.864710590447455907e-01 -2.892371588988031442e-02 1.548865967882730871e-02
1.310525547545819125e-01 -3.839482852862824425e-02 7.066574420162296394e-03
-1.608757778955716145e-01 -3.809467181171639211e-02 -3.436824364844937030e-02
-5.219377463634494035e-02 -2.246093680596384159e-02 1.420335454206574088e-02
4.811439256905530870e-02 -2.988155230543881186e-02 3.815964378655401640e-02
2.208582029692358895e-02 -2.320037447409412090e-02 -3.487874247750723938e-02
-2.795780168123434412e-02 -3.558584331918646787e-02 -2.236818920483163876e-03
-1.334206321788203309e-01 5.566803432922935724e-02 -2.363532342787576929e-02
-1.501651123818801246e-02 -8.608304551991350848e-03 -3.128580718215561579e-02
-1.153542872882720900e-02 -3.101587214980257648e-02 3.519477183277342630e-02
7.091885302355938059e-02 4.834411863543480042e-02 -3.404504580411351483e-02
-1.153542872882720900e-02 -3.101587214980257648e-02 3.519477183277342630e-02
1.646881629184641926e-02 1.632135035293671987e-02 -3.253047162492606753e-02
7.091885302355938059e-02 4.834411863543480042e-02 -3.404504580411351483e-02
-1.082259419254418265e-01 -2.640126353539040335e-02 3.344954972647986441e-02
6.518099329457316404e-02 -3.107791960315476817e-02 2.565248709379670464e-02
4.869467997409338000e-02 -1.102283729944726967e-02 -3.284308144082982717e-02
-1.280731413924091067e-01 -1.208236862206877454e-02 -3.203560783596658135e-02
-1.933348538177411327e-02 -3.503927232611174503e-02 -1.810986847504577474e-02
2.734682426609802083e-02 2.583543949709015547e-02 5.350282294069975964e-02
-8.593050846227334727e-02 2.519444705847047605e-01 2.469091103442776214e-01
-4.410322545191967467e-03 -3.926069145435012037e-02 -1.480655064327702879e-02
1.319744878435007984e-01 -3.851276183925075175e-02 8.480697416274459929e-03
-9.746054995175399208e-03 1.979194162114492408e-02 -2.151223267346551518e-02
-6.324643966464684776e-03 -3.980185655793301580e-02 4.429981025422460861e-02
6.648402240482365055e-02 -6.475058198024670128e-03 -2.818046719220806615e-02
3.144433882157376308e-04 -3.497560634491746201e-02 -3.357105799593426004e-02
5.685384168127292914e-02 -8.265407202852853227e-03 -2.764754810316898126e-02
-9.746054995175399208e-03 1.979194162114492408e-02 -2.151223267346551518e-02
5.645655096425723773e-02 -8.829580043790778959e-05 -3.207166813492374167e-03
1.319744878435007984e-01 -3.851276183925075175e-02 8.480697416274459929e-03
-2.534414598213559008e-02 -3.697810906638540011e-03 -7.794184577369016320e-03
1.024640259779563065e-02 -2.895701550498040039e-02 -6.707946906208913686e-03
6.072037733047196129e-02 4.864022778595941676e-02 7.727027224092820890e-02
-1.236124323766790017e-02 -1.391421228754983336e-02 -3.243505152066557956e-02
-8.292238255471595654e-03 -2.971170707535523633e-02 5.712885379498896729e-03
1.874412470837607744e-02 -1.196529440960505085e-02 -3.260687312634601154e-02
8.601496330552800551e-02 3.961569556199868135e-03 -2.899953042818550000e-02
-6.428576310035451213e-02 -1.760549447770023632e-02 -1.322108080931436473e-03
-2.018071834280843468e-01 -2.535513042828459532e-02 5.724101366739405700e-02
1.344879900569638520e-01 8.895128692951625310e-03 -3.603099563996105259e-02
-1.691044856538203300e-01 -1.073796255489140559e-02 -3.355486677421146841e-02
-1.765464762185916248e-01 -1.075871876762852196e-02 -3.413636021871708365e-02
-1.945476080974095356e-01 -1.832728509728463739e-02 -3.451983662790863994e-02
-6.320118400918649237e-02 -2.655314360760557824e-02 2.229286965298835424e-02
-4.487803952291993109e-02 -3.068544189106806042e-03 -6.607191856935220806e-03
1.643495494246580146e-02 4.628912611911127455e-03 4.947174721599016667e-02
-4.380378077094630035e-03 1.344203936057294102e-01 -2.589093630145986730e-02
-2.463086066024515464e-02 -3.250834922739739841e-02 -3.442975016302583097e-02
3.595739454999813400e-02 1.740610850628521167e-02 -3.299408311364985386e-02
-1.691044856538203300e-01 -1.073796255489140559e-02 -3.355486677421146841e-02
-1.765464762185916248e-01 -1.075871876762852196e-02 -3.413636021871708365e-02
1.817562165395915277e-03 -1.706755654356562762e-02 -3.321907062607595829e-02
1.817562165395915277e-03 -1.706755654356562762e-02 -3.321907062607595829e-02
-9.866915306069404604e-03 -2.666984032664308085e-02 2.702376897452854910e-03
-9.866915306069404604e-03 -2.666984032664308085e-02 2.702376897452854910e-03
4.429895974898034883e-02 -2.783156656306002424e-02 6.107861546730856267e-02
-1.200524646378612059e-01 3.452430440356926006e-02 1.512552710444716765e-02
-1.521003539363069701e-01 3.498589464105450464e-02 7.049672908670042305e-04
2.498243940783659300e-02 -1.500968837138633681e-02 3.542922862976988219e-02
3.191545367210001094e-02 -1.544532991803836824e-02 3.456174524617102589e-02
-7.186480427106425872e-02 3.307395480003354205e-02 -2.200453106473643575e-02
1.473307644335895839e-02 -3.529095032716634411e-02 -3.378431710512254382e-02
2.119880177223520956e-02 -3.400284666981812087e-02 -3.416282967226291767e-02
3.899588000287750739e-02 -3.636491685338754526e-02 6.474780876423160900e-03
-9.068726640476169887e-02 -2.105057340744175692e-02 2.813825408784938892e-03
-1.995699349096186903e-01 1.044516635751242678e-01 -2.860250408422653975e-02
-3.861236733150181372e-02 -1.776394810867691632e-02 -3.292723784929676295e-02
1.128805544198268895e-01 -3.581795055562055421e-04 4.955114818291467965e-02
-1.208552056498765070e-01 -3.791738064778400058e-02 1.694034481200989289e-02
-1.092330183724457698e-01 -5.425720136585683584e-02 -1.395497997491520516e-02
-1.092330183724457698e-01 -5.425720136585683584e-02 -1.395497997491520516e-02
-1.975470196433393166e-02 1.667533100590459089e-02 -3.388956272653002866e-02
-6.865266639661477509e-03 -2.157926807881367995e-02 7.735063299669962811e-02
-6.865266639661477509e-03 -2.157926807881367995e-02 7.735063299669962811e-02
-1.243133399566117570e-01 -7.853148513051634930e-03 -6.623840454744778922e-03
-8.738296738927234936e-03 -4.125737552015214249e-02 2.230768479085207603e-02
5.105987909941843428e-02 -1.835741208406308986e-02 -1.597975012454656493e-02
-8.182221660358229842e-03 -1.513161448433513606e-02 -1.327520671118289329e-02
3.830689212658672238e-02 -8.408253360087035791e-03 -1.115569462752580288e-02
-7.785547061951252068e-02 -2.377843220962132936e-02 3.635350048431555681e-02
-7.325410659734957718e-03 -4.387852181554746656e-02 -1.854214036220683953e-02
-1.407359027626007989e-03 -4.278539183202246382e-02 -1.459032940061334369e-02
-6.646217015971880859e-02 -4.520631503892196673e-02 2.489382278076334581e-02
1.169847707305087525e-01 -2.881609307098852157e-02 2.823842429043859140e-02
-3.953902957916150679e-02 -3.191530424248732040e-02 2.579157344640986907e-02
1.361921625384708220e-02 -3.558590500303570464e-02 2.039881198366341915e-03
1.252921025000157673e-01 -1.797074306617424053e-02 3.346259935794818757e-02
-6.792324498556391588e-02 -4.307414307143369453e-02 -1.178440774823024013e-02
-6.145526263344431445e-02 -4.203504459855429004e-02 3.255724501357040029e-02
-6.145526263344431445e-02 -4.203504459855429004e-02 3.255724501357040029e-02
-6.145526263344431445e-02 -4.203504459855429004e-02 3.255724501357040029e-02
2.629207244245826414e-03 -1.661109467183716909e-02 4.422570833156497239e-02
2.198731843584296464e-01 -1.080986917655322749e-03 -2.861476203733496690e-02
2.955227341595839663e-03 1.872750975607450838e-02 -2.109515442815089025e-03
2.711500648827907048e-02 4.537617017152212329e-02 3.003532055854712078e-03
-1.430221078049803696e-01 -1.374181806804883159e-02 -1.864154713865173729e-02
-3.091623253311161224e-02 -3.500352553895744179e-02 -2.704912334073060823e-02
2.338725471532054623e-01 -4.014584383000209533e-02 -3.726674255367982969e-02
-1.091053706432506959e-01 3.109559337806670765e-02 -2.240149699698529284e-02
9.200754947144292040e-02 6.113039348301260029e-03 5.261257482597269525e-02
-1.227286217767102477e-01 -4.343572652522015298e-02 2.658607942639112931e-03
-1.091053706432506959e-01 3.109559337806670765e-02 -2.240149699698529284e-02
1.747263659785618095e-02 -3.665611357026452716e-02 -3.987560424929963848e-03
-6.421224530994087965e-02 -1.178320010888017459e-02 -3.244491672315885644e-02
-5.326082356580958549e-02 -3.258090362754228336e-02 -3.453566430409436144e-02
1.747263659785618095e-02 -3.665611357026452716e-02 -3.987560424929963848e-03
-3.496409706006388396e-02 -3.673303981406313146e-02 -3.556601242052692680e-02
3.219089266726988391e-02 -4.722589313784180537e-02 9.848603173519028184e-03
-3.386353497348542491e-02 2.695087632606567654e-02 -2.954380985426871553e-02
5.082183440918712491e-02 -4.300289946448574568e-03 4.653249335245563528e-02
-1.086779191684030671e-01 -8.939034562157183866e-03 -2.710881941187480437e-02
2.501881742425334301e-02 -4.602763668864352092e-02 7.014580628694328662e-03
-2.936257107631473975e-02 -4.886132298340913754e-02 -8.873145112839885690e-03
-3.326830733310094657e-02 -5.452755650415384153e-02 1.017649409925286408e-02
-8.545117184955016224e-03 3.612015027896473690e-02 1.648519137497353546e-03
-8.545117184955016224e-03 3.612015027896473690e-02 1.648519137497353546e-03
-8.509677772859984557e-03 3.563494178644570354e-02 1.627195052548835192e-03
1.357129533269260391e-01 -2.346112254314652520e-02 -3.586028230969595665e-02
-1.743226999303124636e-01 -3.742904555653392418e-02 -3.273061839154202401e-02
-6.502662978375653435e-02 -3.485438283071322363e-02 2.444961793882410167e-02
9.126968551228285820e-02 -3.455182501447883608e-02 -1.925712209350751575e-02
2.050378512553351767e-02 -2.887796221824173379e-02 -3.452377825518805621e-02
1.768445001552854459e-02 -4.627628997419104551e-02 2.038394377547337113e-02
-6.478217442204557697e-02 7.239601025151813814e-03 2.695585748370354310e-03
-1.303632563284972679e-01 -4.576179430607378584e-02 2.586452801916462249e-02
2.332210031733713065e-02 -4.955460602649666008e-02 3.801794922272066710e-03
1.818252411576868829e-02 -2.065160704277461349e-03 -2.951126576024705114e-02
-6.467855765003087398e-02 -1.522580992597460069e-02 -2.959073094671578127e-02
-6.503913494905874670e-02 -4.563558122802731376e-02 -1.043438232880718707e-02
-5.868668499479544332e-02 -4.399198402552390030e-02 -9.994738551717801192e-03
-6.326086538228964384e-02 -4.233299137127249923e-02 -8.961403690672537989e-03
-2.158143641137567556e-02 -4.808480489443704015e-02 3.332398173346280690e-02
-1.892969113416706484e-02 3.262799670400389623e-02 -3.577861838547555934e-02
4.990606214601533974e-02 -4.091219735923715128e-02 2.609432687109386820e-02
4.990606214601533974e-02 -4.091219735923715128e-02 2.609432687109386820e-02
4.992447985869932769e-02 -4.165174492804772644e-02 2.332806183223298108e-02
-9.840125513319868122e-02 -3.990671744484369787e-02 2.411481844116346654e-02
-1.544441795018850795e-02 3.874979309690720214e-02 -3.229582756491287260e-02
1.832999850045303677e-02 7.607756698490742917e-03 -3.570325767596596589e-02
-9.161540700158053718e-02 1.424355261383409080e-02 -1.447223935761890283e-02
4.680279599891475073e-02 2.173479337484465757e-01 8.321603038697925059e-02
7.909968301102844601e-02 -2.387781450742933707e-03 5.576141296342217862e-02
-1.150243507549831568e-01 7.957321251905902226e-03 -3.336670269023576246e-02
-1.027803800147968245e-02 9.472544026271572867e-03 -3.288065360512813784e-02
1.644510175490345935e-02 -4.630651764869008619e-02 -8.969385612667621355e-03
-3.985799489368802712e-02 -3.835650835351565868e-02 -2.881954604333604453e-02
-1.446859012903203290e-01 -5.182027773169208679e-02 1.181148911385394374e-03
