-2.557779165087172273e-03 1.718432490281033009e-01 4.073027652996354109e-02
2.029641399660975926e-02 1.332484148760256504e-01 1.708071093006084673e-01
4.908171374854946450e-02 1.298492558446762146e-01 1.826497413139684944e-01
-1.257049009814786671e-03 1.722591617829335175e-01 4.528902936424747394e-02
-4.480309808101231445e-02 7.278080908415328343e-02 -2.555251577463647783e-02
-3.106913105080458953e-02 1.256311571983987907e-01 -4.501026281282639180e-02
-8.020853862601963480e-02 -8.262073363651224744e-02 -6.623587951918825240e-03
-4.661019151983953474e-02 7.439905414201995748e-02 -4.990229981493355532e-02
2.375017514768381841e-02 2.245382836425788564e-01 4.727925831988853689e-02
-4.661019151983953474e-02 7.439905414201995748e-02 -4.990229981493355532e-02
-9.177679787263191835e-02 -1.645792449007686398e-01 -2.129238278399816098e-03
-7.704235956235330751e-02 -5.706391238945816152e-02 -2.026390511621425569e-02
3.636952510067496536e-01 1.494774145143505373e-01 1.646853827969448070e-01
-8.657218218563460244e-02 -1.152507155136689998e-01 -1.504730444143913964e-02
-8.661423644457255655e-02 -1.223573009763418568e-01 -6.940422022756390433e-03
-4.028882645724621986e-02 1.066747279061192183e-01 -6.460693057693857322e-02
2.894650329869411301e-02 1.911881231788659929e-01 -9.421314982776858235e-03
-3.851630805632293847e-02 1.125871594378493601e-01 -6.563440948130939978e-02
-2.978445044763129712e-02 1.359399975225991097e-01 -5.396447349707313851e-02
-3.745338302236121512e-03 2.141256121937163970e-01 -8.255232711253841782e-02
-8.871498596652074853e-02 -1.434199617433692397e-01 -9.030130504260809902e-04
-6.424801692855335034e-02 -4.784617078412753410e-02 4.187025182641702231e-02
-7.853299832222299104e-02 -5.905587145220311113e-02 -2.890096829866052250e-02
-3.851630805632293847e-02 1.125871594378493601e-01 -6.563440948130939978e-02
-7.696443565325543357e-02 -5.479046365139293023e-02 -2.734128207021207027e-02
-8.501545688128564482e-02 -1.055996930862039551e-01 -1.333298057084473208e-02
-4.731739150572810554e-02 6.672808174745088750e-02 -4.468788373330691288e-02
5.999401348766976796e-03 1.951494378476559821e-01 4.363808699513210820e-02
-8.032935456270320906e-02 -1.285133291970989300e-01 4.371116913464346415e-02
-8.936918813254803029e-02 -1.415827517862640605e-01 -5.830768191238219766e-03
-5.829649468995352912e-02 4.017867307832224261e-02 -5.160487658187758869e-02
-4.354083196743048501e-02 8.610022068270953288e-02 -5.230250659597948659e-02
-5.038514237856005912e-02 6.176704055818995481e-02 -3.901909275878863437e-02
-4.030961887697819337e-03 2.133825223631991008e-01 -8.244211365945235126e-02
-6.979307932854814100e-02 -2.728570908718028903e-02 -1.372497617686868621e-02
-6.640082422348518587e-02 1.529949524181181599e-03 -3.739813478234171179e-02
-8.278585367461145650e-02 -8.805708290530958604e-02 -1.908148873067956261e-02
-8.179889993612336763e-02 -8.789119111629679904e-02 -1.660841723190962724e-02
-8.887472977430727061e-02 -1.352636813291283602e-01 -8.552603603530446741e-03
-3.943191846503455410e-03 2.079327174447633819e-01 -6.017474534563298921e-02
-3.096250265774090626e-02 1.369021092516227445e-01 -7.020985671333364320e-02
-5.336034040136080486e-02 5.688941076086517085e-02 -5.023112377037718818e-02
-5.181034220680806601e-02 4.574649157909909530e-02 -1.472946107763459418e-02
-8.920551750272878722e-02 -1.397287721149199080e-01 -6.387716746340806745e-03
-7.212471565174112531e-02 -4.050457820386875463e-02 -8.574957354210644561e-03
-6.363419175091862556e-02 -1.350678038586010030e-02 1.390829053965985697e-02
-6.440043277993132143e-02 -1.641944554793133698e-02 1.331087077154505423e-02
-8.506535733946758715e-02 -1.126724745622501717e-01 -7.121549490964718988e-03
-8.097420345699628264e-02 -7.723010012771198973e-02 -2.068642294412404575e-02
-6.981365798131346223e-02 -1.413785580237236252e-02 -3.452231185471923286e-02
-7.255579021687312558e-02 -3.438374770444650730e-02 -2.656949664680786916e-02
-6.981365798131346223e-02 -1.413785580237236252e-02 -3.452231185471923286e-02
-8.972450190856123831e-02 -1.433010607230713329e-01 -6.721233542346174983e-03
-8.246329819637875091e-02 -9.105612749315782073e-02 -1.582030473612534155e-02
-4.919876722368261152e-02 5.977531037316868856e-02 -1.724779594882609041e-02
-9.047595886436468615e-02 -1.598782206827692731e-01 1.844492186613909748e-03
-6.968906393413043521e-02 -1.031740590911267852e-01 8.472045585731664830e-02
-8.093259112079709272e-02 -9.727586727305287395e-02 4.586071185858639292e-04
-7.255605482490219693e-02 -3.438417624434977893e-02 -2.657054425039779774e-02
6.336154421816424243e-02 3.060970585802006427e-01 7.416753600431623406e-02
-7.538659350107697332e-02 -5.160126217363405349e-02 -1.908275636997318336e-02
-7.970245795389546695e-02 -9.660615368166333705e-02 1.383282261511753312e-02
-8.373849264642707624e-02 -1.078617775367334691e-01 -6.577399383312222507e-04
-7.296149381585149973e-02 -3.006628900784042227e-02 -3.263340581260927575e-02
-2.459415859676113841e-02 -1.099140153008368453e-01 1.730992023191738893e-01
-2.564915002369298411e-02 2.763404059032142923e-02 7.107373032200862972e-02
-4.285777877044102263e-02 9.811360631644372443e-02 -6.327305602729962897e-02
-7.407103674068984955e-02 -3.744563225138433649e-02 -2.721752726322608507e-02
-7.240126848181419050e-02 -3.582328300861584158e-02 -1.981884590867815168e-02
-8.441598623337112639e-02 -1.104366543653536037e-01 -6.970077095128186448e-03
-7.914834464775398482e-02 -7.642389272804080147e-02 -7.318732940833501052e-03
-8.189592298376155433e-02 -9.477295669444157911e-02 -3.590636367794964104e-03
-6.192647054973082765e-02 6.718034164912189271e-03 -1.047339458891339246e-02
-6.192665885096450967e-02 6.717750716027918144e-03 -1.047405087349699039e-02
-4.177634945899883628e-02 8.315951687655408209e-02 -4.905527053547076993e-02
-5.207344548291857611e-02 3.485203510301114471e-02 7.881764953922121286e-03
-8.986937216104481929e-02 -1.440983100535910277e-01 -6.952897097819691133e-03
8.261791008543819398e-03 2.342544969313515302e-01 -5.946885645301602102e-02
-4.262261088460551905e-02 8.879009367098804340e-02 -5.313015338318593378e-02
-5.580714624942795243e-02 4.297586516941757917e-02 -3.556759846740550901e-02
-3.987293469483576408e-02 9.318849356258843142e-02 -2.289382392271219896e-02
-8.186787732209684088e-02 -8.455846630209919168e-02 -1.860022697597549235e-02
-8.186802152137741262e-02 -8.455869844313028405e-02 -1.860076230253293605e-02
-5.207344548291857611e-02 3.485203510301114471e-02 7.881764953922121286e-03
-3.511511753507954442e-02 1.159478253900335515e-01 -5.881931829763963754e-02
-4.753975161659743792e-02 8.019061348801738431e-02 -5.572421048329050108e-02
-4.443852503330598253e-02 9.126145696195026025e-02 -5.769286974488919278e-02
-8.186787732209684088e-02 -8.455846630209919168e-02 -1.860022697597549235e-02
2.940508546680173710e-02 2.930770516381379087e-01 -9.196011581231398890e-02
-8.509772408373604546e-02 -1.426236467381705730e-01 2.848341697097737935e-02
-4.932798308318617209e-02 5.947079597544099872e-02 -4.659380145786214122e-02
1.393004046999384189e-02 1.909807551529021930e-01 9.470226026771026706e-02
-7.529655095750180382e-02 -9.968640008937634800e-02 4.272183097684094377e-02
-6.078558426982456214e-02 2.690792642953189831e-02 -4.292938384002277508e-02
-6.995125317889674954e-02 -3.515181523447681589e-02 -1.285071789287448377e-03
-9.054842418876588028e-02 -1.535285145606988810e-01 -4.436092345395264459e-03
-3.331560496891473877e-02 1.260387135788851032e-01 -6.336172221632124790e-02
-8.465079559300951739e-02 -1.013714957440953190e-01 -1.699556546933578272e-02
3.351158943536364232e-02 2.720779218236409891e-01 1.577218850058726904e-02
-4.039055183935775367e-02 8.915716394893062613e-02 -2.637086670295781324e-02
-8.973271278668459860e-02 -1.425984264964485493e-01 -7.415978004772977306e-03
-6.800976767076523377e-02 -2.901958748040977393e-02 -2.393605232316359818e-04
-5.952816725062544390e-02 -2.792108442231886964e-02 3.147002284784185949e-02
-8.439644386664477138e-02 -1.021461111388460019e-01 -1.424364157706340013e-02
-7.534932126981071232e-02 -4.982388208778799205e-02 -1.792023147876654551e-02
-6.737547562952111990e-02 -9.186558648910513047e-03 -3.145297709403746533e-02
-3.327217992137529445e-02 1.191200770351885374e-01 -4.024015643150407467e-02
-5.559556337399300385e-02 1.627331280722774109e-02 1.472111870570903466e-02
-8.071114285734633242e-02 -7.561620443193034502e-02 -2.099482900640296454e-02
-6.666150829211765771e-02 1.571807892552496908e-03 -3.906586418822161066e-02
-8.000010112610524138e-02 -8.226851551143538055e-02 -7.993363040817019760e-03
-6.666150829211765771e-02 1.571807892552496908e-03 -3.906586418822161066e-02
-8.859028426731968553e-02 -1.323043704382883268e-01 -9.759069708234185264e-03
-7.619449258316678131e-02 -7.675694270537783415e-02 1.471064266219208362e-02
-7.114827651678118370e-02 -2.025883390536850279e-02 -3.453246725492203906e-02
3.351158943536364232e-02 2.720779218236409891e-01 1.577218850058726904e-02
-6.725046221658692591e-02 -2.897834399973240813e-02 1.247917105183110782e-02
-5.991108817124164015e-02 2.505199144458471281e-03 1.014472009154855983e-02
-7.687111642867699990e-02 -6.185207422579900444e-02 -1.953610151989935637e-02
-7.763289421839923710e-02 -8.746600576836195684e-02 1.468777491374557639e-02
1.282023509305620784e-02 1.908008671797651878e-01 8.995749160260638200e-02
-8.944519965881664314e-02 -1.442898836411785346e-01 -3.483223166343105658e-03
-8.027140856702696947e-02 -1.154123663625211821e-01 2.448778194803507766e-02
-8.914637211109234516e-02 -1.474568910681270661e-01 3.268807708085537129e-03
-5.845481444384878489e-02 3.745824527005901100e-02 -4.931285215275534040e-02
8.917628819833734247e-04 2.236489185061132368e-01 -7.539835164435312875e-02
-7.014977818663532816e-02 -2.245107504052499744e-02 -2.358506656268969867e-02
-8.308658409643462917e-02 -1.159560392365300424e-01 1.290706001521169620e-02
-8.999336650994056719e-02 -1.471987783675061667e-01 -4.633250838402402406e-03
3.109737184512346639e-02 -6.898395676660891429e-02 3.901366688284537698e-01
-8.295034448432650476e-02 -8.731924167013850602e-02 -2.162704335466171524e-02
1.743117828790518090e-02 2.000142635343369057e-01 9.475441704724162084e-02
-7.736259273287182658e-02 -5.289910659375347129e-02 -3.047187638022903419e-02
-6.713521629931683277e-02 -2.832983987517023738e-03 -3.625612564734825849e-02
-3.308371061679402092e-02 1.280070308788814892e-01 -6.136356202166561719e-02
-8.284862146534964500e-02 -8.768461225483982491e-02 -2.021305271252723038e-02
-2.664420090471700253e-02 1.420072810965247179e-01 -4.413493732196335090e-02
-8.054400740517198010e-02 -8.557977237415567706e-02 -7.599848307851730413e-03
2.003362358522458031e-01 5.330120189263555242e-01 -5.111838135744986578e-02
-2.445838101795210634e-02 1.522596424804215087e-01 -5.823429472648017358e-02
3.530927152560169036e-02 2.915060249813107296e-01 -5.138059276121023644e-02
1.762305809581950489e-01 5.273367501282276715e-01 -7.270568164260166055e-02
-1.968949564516299724e-02 1.437736202853658884e-01 -3.458747753983791584e-02
-8.258840515442754382e-02 -8.540811194412838148e-02 -2.262874750837766402e-02
5.907529801468174718e-03 2.343267271174051536e-01 -6.379812320723081409e-02
-2.637503822976643500e-02 1.487877978799158063e-01 -6.447960058456504717e-02
-6.473459044603162293e-02 4.007411207250895918e-03 -3.319176079781812477e-02
-8.595305876304587533e-02 -1.174213722209854344e-01 -8.844900310399078994e-03
4.395175158770625590e-02 3.234828827606464063e-01 -8.957171236656859270e-02
-8.482819542455229123e-02 -1.140315115391460493e-01 -5.326893365123635399e-03
-2.922044530173021487e-02 1.361778978276639851e-01 -4.901082167367147580e-02
-8.087973026865875881e-02 -7.395922460263668063e-02 -2.538471314730209732e-02
-8.971786044110806324e-02 -1.422356502217567986e-01 -7.520565241864328801e-03
-6.268838366021466102e-02 1.538438255265577211e-02 -3.485989586918420563e-02
-8.863320292717750959e-02 -1.472727205277880036e-01 3.408374135201420411e-03
-3.729887110511142384e-02 1.143548731916976813e-01 -5.936807445850886267e-02
-8.477111828541240846e-02 -1.053303428828752664e-01 -1.444434361189613977e-02
-4.859298507410321488e-02 6.884583013876731383e-02 -4.392255082726254090e-02
2.006935262522455687e-01 5.338592637913379679e-01 -5.291881499752653512e-02
-5.767118474172279463e-02 2.562514540930955348e-02 -2.347920009009954803e-02
-6.198192620030149036e-02 1.855459753694970945e-02 -3.474636924528236998e-02
-7.669302347093774619e-02 -7.435894718058742858e-02 8.577996484101565317e-03
-9.306474019848653967e-02 -1.813794709900588831e-01 2.625976490263274340e-03
-9.192241538540270318e-02 -1.662976012515015589e-01 -9.316574863470839310e-04
-6.761509040572853679e-02 -1.410301452481570531e-02 -1.862385378866620103e-02
-6.700196532329313892e-02 -1.191207997937386055e-02 -2.327792376751661521e-02
1.677830767149285918e-01 5.252148416079892579e-01 -8.182052594494720887e-02
-8.153043629322744013e-02 -7.766903827136900640e-02 -2.409495618257652405e-02
-6.235741269931756314e-02 1.681939326598459999e-03 -6.533002430659911805e-03
-8.353330095355143703e-02 -1.573833046392602020e-01 4.907984829779548502e-02
-5.058411249128368092e-02 6.097397740201717514e-02 -3.954988571764538746e-02
-4.859298507410321488e-02 6.884583013876731383e-02 -4.392255082726254090e-02
-2.993694117352010617e-02 1.286376377931938431e-01 -4.950440492203844051e-02
1.962397942552027152e-03 2.287014232538054637e-01 -8.459731170866906236e-02
1.962397942552027152e-03 2.287014232538054637e-01 -8.459731170866906236e-02
-8.823447517563856590e-02 -1.295117483901874478e-01 -9.962570888446426257e-03
-8.993680477918998550e-02 -1.464870871271111152e-01 -4.973459557982318723e-03
-8.154046012494656215e-02 -9.525984159168374155e-02 -1.564553354801630908e-02
-8.122626287633286091e-02 -9.598785664022280173e-02 2.159081460327273022e-03
-7.409062656174718320e-02 -3.448557242329246264e-02 -3.371408360706314861e-02
-9.001783324518146390e-02 -1.473520937697609112e-01 -4.689726903597637650e-03
-7.044227112383723115e-03 1.709920412800581546e-01 -5.307589874272573838e-02
-8.122910571199738750e-02 -8.002837058772195589e-02 -1.768879541274267012e-02
-6.439716202122908184e-02 1.238985945264825701e-02 -4.248412277919076663e-02
-8.392566501747340812e-02 -9.419295655410685197e-02 -1.957727176416894366e-02
-3.482397813359529304e-02 1.240652116196981486e-01 -6.738138786217015563e-02
-5.726241845142765463e-02 4.170005440980832645e-02 -4.751945130460859951e-02
-5.238103480770462533e-02 5.886382675426202193e-02 -4.697455980764808636e-02
-7.409063391039900914e-02 -3.448558323962185729e-02 -3.371409834389406390e-02
-5.150809807868546308e-02 6.243157029514646850e-02 -4.776717688236867265e-02
1.138738803807537101e-02 2.370525216023416926e-01 -3.987614689218280106e-02
-7.080082589339659060e-02 -1.903762172252030857e-02 -3.502218160398445218e-02
1.299472220428278812e-01 4.645019828479745594e-01 -8.060347893186646517e-02
1.299464961348228975e-01 4.645011768173204492e-01 -8.060946300751252458e-02
-1.539110697261975025e-02 1.827202988737864353e-01 -7.728490157845391284e-02
-1.539110873939352961e-02 1.827203067436028450e-01 -7.728490888824364469e-02
-7.910309504204753386e-03 1.672362685021422934e-01 1.867076800362608632e-02
-7.731604127058429310e-02 -6.064148605711798534e-02 -1.823347511555947417e-02
-8.561922126050075521e-02 -1.197827396183127335e-01 -1.069652405861194061e-02
-3.863446838808008016e-02 1.098962032021630481e-01 -5.844919215775052496e-02
-8.496178050434220752e-02 -1.060396101168101513e-01 -1.112438949603588613e-02
3.347652605049140223e-02 2.999654091277466073e-01 -7.930452615645969261e-02
-8.636692456125222295e-02 -1.134646929422538503e-01 -1.478095050606804788e-02
-8.851394831036435429e-02 -1.359095607666979955e-01 -7.570900128589636534e-03
-3.866834517108958674e-02 1.081066282256340633e-01 -5.280500996378831996e-02
-8.295974435923302026e-02 -9.727335099324807555e-02 -1.670368135845112095e-02
-4.974263605657488346e-02 7.096720575137842324e-02 -5.230643593150758469e-02
-6.367952939680705804e-02 -3.048440549521428495e-04 -2.549065091609227854e-02
-7.928967175770978981e-02 -7.536242127844526573e-02 -1.179808253381083374e-02
-8.264155654660661210e-02 -1.106350286801638799e-01 7.035969273226141789e-03
-8.309610709319405208e-02 -9.543770937640042029e-02 -1.486701840373886793e-02
-6.536153234012415103e-02 -5.003950464224481837e-04 -3.039752565115008340e-02
-7.150075533228303359e-02 -2.476848430697729808e-02 -3.441871004738624590e-02
-8.928571933902829105e-02 -1.416988002110230460e-01 -7.271472735041536496e-03
-8.170040628731775612e-02 -8.371409308279373351e-02 -1.826613789210677560e-02
-5.025222880916217771e-03 2.107987280052594781e-01 -8.213283177792196632e-02
5.871281829405056163e-01 1.061181368573600875e-01 9.267526369804668374e-01
