area,area_volume_ratio,aspect_ratio,edge_ratio,max_solid_angle,min_solid_angle,radius_ratio,solid_angle,volume
4.060091322072746e-05,2.17876018793446e-06,37.06373717745446,5.010579388871893,6.260047831081765,6.248791669802049,60.571125852705386,25.013881535825316,8.845965331910287e-11
4.062498749854695e-05,3.500515321239757e-06,15.751807051702865,5.655962417362562,0.03897371924276127,0.024679150049172094,175.13140502429806,0.12398028703244801,1.422083911638372e-10
5.120159618751834e-05,4.2857577126545325e-06,20.182171015834243,5.655962417362562,0.5490753749397044,0.005722741391465114,5.540239388294265,0.5736171553122,2.194376357608796e-10
2.630452237196577e-05,4.058290171168011e-06,23.496721394240545,5.60765837997167,5.648418979891545,0.003854915575189022,8.582217229280658,5.662962348264736,1.0675138459941775e-10
6.196162459553636e-05,6.808776005379676e-06,23.365451496587145,2.9927061279321596,0.11252458643046293,0.011571178869521415,7.596948643908177,0.1542045885799599,4.2188282280043107e-10
1.2322113954857523e-05,4.164063370454648e-07,43.63922263906311,1.7927858274604462,0.005009379753576848,0.0030522397021108816,7.626317825186267,0.014902933696991916,5.131006336599027e-12
1.1090203787582264e-05,2.6977922751414433e-06,35.54041217927231,2.2743025219114226,6.158634193837624,0.024275236255864474,30.743202039768345,6.235079340757208,2.9919066107883806e-11
1.943418958185534e-05,2.4941115549059472e-06,32.19615347484969,2.1826548409302124,6.25642062813256,6.213436993158911,56.55462261361486,24.899985975296456,4.847103679633818e-11
7.068816975701979e-05,6.126080575371825e-06,28.89321697527192,7.7586241192286245,6.2183694803323775,0.02941907148985523,4.853026733603674,6.3277232315702925,4.33041423657065e-10
1.563758520973217e-05,5.208900333625792e-06,30.366139644659558,3.687788524604753,5.01742254137263,0.00508795264570594,28.090361664082074,5.045240674264791,8.145462281607565e-11
8.94692670183852e-05,3.3050111687046526e-06,1.7988865955443267,6.610622345124044,0.013128989243557765,0.002038528469351597,25.958318246259125,0.024971013234771355,2.956969267515819e-10
6.460060133464856e-05,3.3038709592877477e-06,2.754546879864986,6.772823126944217,0.1286568484754791,0.009237865837927295,29.227795834466885,0.17185560372588604,2.134320507020707e-10
7.505585562945347e-05,1.005341894999303e-06,77.75361043763458,3.99026546477449,0.007114136607554666,0.001409413955251182,1.5179012472196685,0.015417043954404797,7.545679612930886e-11
6.0818566373955594e-05,4.390764813868421e-07,113.93241279644666,7.2406514756455715,6.278232172598845,6.275084139578542,0.24176476489599827,25.10591742634869,2.6704002126468535e-11
1.527192035021467e-05,5.950302593067983e-06,26.529650682598067,4.6998361852581025,6.195220526397112,0.20009746866475853,38.87210705436437,6.8235519720397395,9.087254726101004e-11
3.2048146301906186e-05,3.524762136585285e-06,39.71268667835729,3.9378052034380753,6.241057344842725,0.03424468091337607,6.010715284633079,6.355118634748534,1.1296209263270464e-10
5.9650174661206884e-05,3.297658889832856e-06,11.295114540207903,4.521825078223404,0.041476876847869715,0.011768218436539968,43.20123529679965,0.08710044229083369,1.9670592875161147e-10
6.964680736031757e-05,3.110441536955005e-06,31.219931687351917,3.905163037065771,6.260392969638451,6.2355232562628515,22.881463576229557,24.973259382410014,2.1663232252983536e-10
2.0256766998308514e-05,6.625153591476487e-07,169.40735747336086,3.309785557159001,6.271832262908827,0.004694547341681954,0.5676289109187381,6.28789667695257,1.3420419263054603e-11
1.5165121441268413e-05,1.0184978096703248e-06,111.27496147808232,2.6352000033706213,0.012819621365681932,0.005555986328015461,8.114069177111512,0.036069452689263315,1.5445642971316356e-11
2.5608984512026515e-05,3.90644813616541e-06,5.054647000951771,3.9189048233351893,0.018903695267819653,0.004528197197995354,208.17820033849628,0.04714976384094882,1.0004016981609483e-10
2.0651676716300305e-05,5.696257169589122e-06,17.016816753994448,2.8215839698798675,6.215690681932438,6.114559949915414,201.1352820277805,24.57282860964414,1.1763726155926235e-10
8.138474933391715e-05,7.539008210547496e-06,21.8562340001527,3.873390624252326,0.18027440120437266,0.010036573348887856,4.935895393419902,0.2193999728439877,6.135602934417512e-10
1.4120227121591713e-05,4.740122308807979e-06,22.54324829344254,11.517604425248361,6.04939367217554,0.007903993414135613,21.69001877021539,6.133486581043888,6.693160358449236e-11
2.6036040592091398e-05,5.507248175744257e-07,50.94632640398269,7.934471238154059,6.273939155045479,6.018236468105105,2.4930266905271505,24.33261123749108,1.4338693705439877e-11
6.299461676327016e-05,6.439112779719404e-06,25.05314387325475,2.720048014619622,6.243702315169287,6.043298901095987,21.441465773137473,24.378593584647593,4.056294418538991e-10
4.672598919501374e-05,1.487390582307024e-06,21.272069582173806,8.592911169113219,0.02399512421137251,0.013858633919868968,863.2161050009663,0.07195895187555124,6.949979627764319e-11
1.9770631216891593e-05,1.9631835743085424e-06,3.000817494647546,1.971516982162523,6.257489759463564,6.252754598882735,4592.946988059432,25.02058183310526,3.8813378458713285e-11
2.1859889333539183e-05,2.5210386919998393e-06,45.276934960049324,3.0400015939275233,0.02004646694915646,0.004762947730116984,13.518779457978079,0.04518187569656629,5.510962681268686e-11
3.475624265651112e-05,4.0763569112344305e-06,37.21734458302853,3.9630984249442482,6.230834080891039,0.02968968934620042,5.793827552718329,6.329906325113267,1.4167884996141003e-10
1.1678759308299153e-05,5.118195151862482e-07,99.77090403243852,4.780656099415521,6.274076656370029,0.2385375209071574,4.146529026683499,6.992292997438688,5.9774169271505565e-12
2.26232533738532e-05,5.1346550897522264e-08,2043.4995537448208,3.385866677595931,6.270220049418988,0.0006730600989750535,0.0023599547220742607,6.272389547621346,1.1616260308280956e-12
4.6432442884739555e-05,1.6174954865632232e-07,809.7713610058339,3.385866677595931,6.281916062650094,6.280158210649995,0.12628797902185884,25.12285076527796,7.510426679617088e-12
1.7358630092027072e-05,9.323323955248975e-08,1532.636898105214,2.600407052923552,0.02331145769382781,0.00019750517090644237,0.011019794380770123,0.02414206312920797,1.6184013176730173e-12
1.6729923061066105e-05,3.0840193720660245e-06,35.886394892126766,2.115663926149791,6.09159614247536,0.01906651198548026,19.3269961586141,6.150263413637418,5.159540681350199e-11
1.0357033964077554e-05,1.1082144665317076e-06,32.14237294872105,3.7961990804135337,0.02777728795978529,0.01212819751923444,73.18526645536227,0.0673790341293552,1.1477814869350983e-11
1.7876606489558542e-05,3.157545610380626e-06,29.935391871534108,2.115663926149791,0.17608701791767567,0.010586982675846013,25.891908500186016,0.21178070408469996,5.644620034960739e-11
1.1247526725754392e-05,2.4411287284307936e-06,7.178305980684088,4.437054008890026,0.04404419503300705,0.030702389864790014,13143.881820366605,0.14646328713521672,2.7456660614032185e-11
1.2821126043127363e-05,8.563273899794747e-07,66.82060690153415,6.334451929000443,6.264802162828108,6.253879051583237,108.03880759088949,25.02980446209235,1.0979081401109125e-11
2.3358981522398398e-05,1.99869347253254e-06,31.96347589865861,4.693624352905953,0.030444804158141103,0.006858314351753325,39.7607848561214,0.06412898135177869,4.668744389382589e-11
1.4808014616318799e-05,2.0017616218606186e-06,62.503443545546176,5.560471318337911,6.246192413816292,0.03724867850023106,4.730245283558499,6.368963117325428,2.964211535489806e-11
7.798222610039935e-06,4.337747948158095e-06,16.635860537023323,2.806355262075957,6.213188808278026,3.0480868002651285,349.4000754243276,15.37015366104487,3.3826724125980793e-11
5.948000405288992e-06,4.327304152860658e-06,16.631255483857014,2.806355262075957,3.0271953625700894,0.023802582289760288,296.52769292236354,3.1179054366502417,2.5738806855023934e-11
3.66034800967399e-06,5.224284125052859e-06,9.87949547880024,2.703281844200285,5.876113340226365,0.026194192657320148,741.3525944577798,5.968358835652829,1.9122697999108656e-11
9.594076224522846e-05,1.0117928436570874e-05,18.55061248387772,2.2036264317889485,6.234086955569435,6.195670534584263,88.8485602272031,24.83006879644045,9.707217665472823e-10
5.6564595710057674e-05,3.359355977371485e-06,43.17512137282512,4.562061591397631,6.123324071485502,0.009084198224493356,4.279019875331718,6.158288238755576,1.900206127061837e-10
6.954268280981252e-05,3.0833561361622095e-06,42.75172470096297,4.229872228346184,6.260836640588479,6.134224615698967,6.427355523889628,24.66908417409445,2.1442485776681765e-10
2.3648361133348043e-05,3.7823990432233177e-07,70.49210860259734,2.4512376537638687,0.0018318813969475656,0.0008367039592043213,3.9372604825340223,0.005509664653407853,8.944753852457513e-12
6.387469770660037e-06,4.2284727117532216e-06,15.402782966165134,3.5440636632391156,0.06426873340183237,0.010372640143178291,2271.1945383541074,0.12607596802485332,2.7009241622384574e-11
6.868961985285824e-06,2.108653909041413e-06,37.184511119564974,3.2896251568302066,0.028195248812803886,0.004077843271996784,99.44784475034915,0.05797668234932818,1.4484263541329818e-11
1.805215386211851e-05,6.796475254057537e-06,9.030628260163331,5.4051157862876344,0.24249900258943224,0.04143446621112812,67.74307789393677,0.42048169662265167,1.2269101700632765e-10
3.622455102179942e-05,3.0239098171190124e-07,315.84134548791724,3.990087143998955,0.0011230246971583036,0.0003234382345560505,0.1516567547272612,0.002570563490213118,1.0953977545554782e-11
3.0116332191393053e-05,1.051283289688415e-06,133.77545467604378,4.164153026192129,6.270177831841613,0.009086673303865478,0.5329636759093962,6.300649451641508,3.16607967795168e-11
5.828749380619124e-05,1.3964128033244232e-06,24.65750342941155,3.605353094927294,0.009389668285286756,0.0028251853248533187,1.9187643989500607,0.02162187819991601,8.139340262465847e-11
2.2612276991632637e-05,7.526750215641103e-07,9.109210699568465,2.0477530908064066,6.274228838328224,6.2727056569771715,731.3629067761784,25.093412941262322,1.701969607229073e-11
2.14715631253001e-05,2.2083347192033188e-06,28.683636883835707,2.5575008845243334,0.023858902475891952,0.008437823691278545,14.605245452309848,0.055741639349179195,4.741639832516593e-11
4.458938014486898e-05,4.865481109137111e-07,313.76222541228145,4.654137010646494,6.277525223070326,0.002712315521655295,0.053530244114405115,6.286991464590583,2.1694878676299343e-11
9.117760998601058e-05,1.0950722479564403e-06,46.1308009436896,3.2843076455974884,6.275541193830609,6.270968302752154,29.994192160741235,25.091517311570435,9.984607033067618e-11
6.125304909648021e-05,6.004464342747394e-06,21.93609050795818,4.826031183530723,0.14711887829109838,0.02998966292002514,26.985940750902845,0.2469491354030211,3.6779174918437093e-10
7.658130871343758e-05,2.9354524746759724e-06,12.624747907494184,2.309536053136121,6.2644926549515105,6.258101433470177,93.03627104866071,25.041631222247457,2.2480079217678494e-10
4.0636522446355426e-05,4.945728887987267e-06,26.055205023538463,4.826031183530723,6.113431464332876,0.006209781649212598,5.286805581291334,6.1441328575063405,2.0097722297028304e-10
5.338659317855537e-06,9.643458957917975e-07,80.83780907432373,2.6503464060120026,6.222400685060187,0.00257912284417694,9.348099253213013,6.234188196722789,5.1483142022046245e-12
4.878466705507701e-06,3.849392988364761e-06,16.418121643926852,2.2787319861708473,6.009070611616615,0.013670772527522246,224.5664195393012,6.0632701309324855,1.8779135530152278e-11
1.807034838318405e-05,1.3874984949232152e-06,18.516594593767426,3.2360968696849586,0.05055191257907454,0.009939017996731359,11.71097834899127,0.08728048432634594,2.5072581184406028e-11
1.995125717023596e-05,3.6674108031238105e-06,0.9525359113882766,4.570033038167012,0.07423520188472033,0.008772550401105583,585.8997988463702,0.12336176077707073,7.316945608202474e-11
2.619013284876434e-05,4.476180821725939e-07,62.99559472838703,3.444429154198856,6.27768744301374,6.272136828169787,3.9504820529502775,25.095985522734296,1.1723177037609346e-11
3.091275687031289e-05,1.4920139559799127e-06,70.27163960232468,4.545302903748028,6.232373342654348,0.0020966341455328497,0.9549324814490497,6.2425791628102045,4.6122264668320757e-11
2.179561689374115e-05,2.387727679519032e-06,42.87492498633276,4.4864951021338,0.29205866151381166,0.0061965764236813214,4.237294319999006,0.31882443584001585,5.204199774937837e-11
2.537734332092504e-05,1.2162693879569146e-06,32.43869001869262,5.405891905679812,0.01963117941357373,0.0015986770130829164,9.913113574186285,0.03945687569647749,3.086568582891399e-11
2.2399557170179253e-05,2.5583214000663e-06,31.4143453927436,6.706349957138456,6.237820420004704,0.29793103133968035,14.720621580586359,7.153257119584867,5.730526646047812e-11
8.267605124858017e-06,4.2177732408073994e-08,19.365392450243608,3.468682503452584,0.0013684754565939095,0.0006283634043833253,0.9265249142368039,0.003731442606609292,3.4870883661188264e-13
6.721092870914112e-06,1.7241583630697417e-06,5.786912752825264,2.666669270471997,6.245574948423245,6.225829710220214,1826.9948424214851,24.93058981047429,1.1588228482354986e-11
2.0593485052237106e-05,2.211853701907716e-06,57.54750451203945,11.726077075733297,6.2139726916499125,0.006199977077240959,3.973926735938277,6.251177920356856,4.554977614797186e-11
2.1758199549278506e-05,1.77313122409335e-06,46.27375043839835,9.368280536875545,6.2482259770871735,6.236379102552167,13.015307906675691,24.97419353370726,3.8580143000879573e-11
5.9433916434490604e-06,1.34024905932703e-06,5.662412593355037,3.0060261809355113,6.247824350686544,6.227510881192323,1001.3081053801365,24.94408488635242,7.965625059344734e-12
2.904522380469734e-06,4.812325816817699e-06,7.523862578210706,2.4831671091983902,0.3359428988522848,0.018625644001037944,2032.7266688150219,0.41452893174370775,1.39775080370593e-11
2.7633929436377353e-06,3.942391853435506e-06,12.479121268494097,2.270956495506366,5.868534461090672,0.024610197251174082,746.1545132252741,5.955343437488852,1.089437782883857e-11
2.8931187134932365e-06,4.438944096177613e-06,7.613941975102147,2.183278102605894,0.16170084121182482,0.06661516975755433,3668.8429565401993,0.38010452231180203,1.2842392232801775e-11
4.7886453325190485e-05,5.120011904815272e-06,17.517460943442398,4.007021365817563,6.23189258329961,6.21859872919333,76.21093948744743,24.910515791742455,2.4517921110435614e-10
1.0653591387527503e-05,3.839732975220975e-06,25.32878023377193,2.3559625260321484,6.198609931527839,0.09555566631342538,69.79229074261922,6.4936354012680395,4.090694615521954e-11
3.9624965785263976e-05,2.220949831990125e-06,11.644758993096035,4.035852713800858,0.05520233661949714,0.007851278001035134,8.932334963394242,0.08742139995773712,8.800506110339648e-11
5.512604639136677e-05,2.529968153789321e-06,28.621737990856836,4.007021365817563,6.261683652584598,6.17650652363189,7.385011088999107,24.79607493969823,1.3946714181447065e-10
1.6627523700375104e-05,3.1732196666012815e-06,42.77151564085535,3.067438164694361,6.0877286697199615,0.002997584099535988,8.2108022577218,6.100837773682402,5.276278521290919e-11
2.2688157114762397e-05,2.8999297251074287e-07,374.1280644225835,3.2338734519390857,6.279768124300903,6.277474942541609,1.26017251962433,25.11282700858101,6.5794061225007064e-12
6.694336779311463e-05,5.952857787955249e-06,5.163936301096173,1.9193789181465717,0.023367875349651346,0.01791442426306622,135.5808924572478,0.08513005963988984,3.98504348319195e-10
