-5.802237273355013991e-03 3.099162145501661994e-05 1.094858371096539551e-03
-7.437236842827596624e-03 -5.745823556314471649e-04 1.218516061949650054e-03
-8.148794837797625548e-03 1.984925220592173665e-03 1.799222967430276574e-03
-6.744198985582951049e-03 1.593681014913730194e-03 2.479652570916265810e-03
-6.553721334341729848e-03 1.432553079762763273e-03 2.452700007167248498e-03
-7.788506781986135295e-03 3.039565954943946550e-03 2.789991212069796531e-03
-6.954072980217158688e-03 2.600300429274166394e-03 3.355713471375252385e-03
-5.887273490770280476e-03 1.571015900727074782e-03 3.232184841068036323e-03
-5.743424873469646016e-03 -1.454333670753343855e-03 2.879803876703876820e-03
-7.224391306218502957e-03 -2.728334010104018978e-03 -1.664302175947128494e-03
-5.713102821654087934e-03 7.390560547345168116e-04 -2.508713010646648148e-03
-3.908002721800114300e-03 1.788475482199752657e-03 -9.812164170683083074e-04
-5.043069588669494077e-03 -4.449560743111829531e-04 3.214775523365037625e-04
-6.759712018704041106e-03 -1.777179540964850648e-03 -3.262332931246819082e-04
-6.914888898841817060e-03 1.211043195564214534e-03 -6.340420069200414970e-04
-6.676387724777641322e-03 1.607122235416628573e-03 2.337195317403250195e-04
-5.442584856185954043e-03 2.195961239875533245e-03 1.889669998600502978e-04
-3.229864562664005057e-03 2.672271596341002555e-03 1.541260744435292082e-03
-4.266248064583509809e-03 -1.205306513854683802e-03 2.138434972783530199e-03
-7.897670023337452494e-03 -3.889217587381678387e-03 1.156349619064486181e-03
-9.528458942517121708e-03 -3.017611821064489740e-03 -9.019418291527527129e-04
-1.033227062360083520e-02 -1.984364326766056234e-03 -1.959278142872556295e-03
-8.562268321751855676e-03 2.971163387047617670e-04 -1.920670511515495948e-03
-5.676968892818952568e-03 2.373014151988902479e-03 5.065303703389521491e-04
-5.400901407008334640e-03 -2.570502942163967620e-03 1.437651570243765695e-03
-4.240219113751968714e-03 -4.960921327217994318e-04 9.633223132439153614e-04
-5.166749156420584813e-03 -3.650614910164915925e-04 -5.256295611228080540e-04
-7.432132719874681714e-03 -2.477055701521882827e-03 -1.254401744979594113e-03
-7.559207612260935606e-03 -1.779492116136491839e-03 -1.602656411941420040e-03
-7.586191793052902803e-03 -1.768427991035611256e-04 -1.346143561183774529e-03
-7.930553644623397971e-03 -2.313531026473191713e-04 -1.380625603513306945e-03
-7.194783559082727764e-03 6.628756906015062641e-04 -7.079841985734143745e-04
-7.572353934105578027e-03 2.301948676744767813e-04 -3.824556478961994963e-04
-7.950031317688737928e-03 -1.834702627658032440e-03 8.828987561414094846e-05
-7.706348700800518328e-03 -1.020411113858572891e-03 -8.305905698817479940e-04
-7.090113324457488972e-03 2.050351423407754774e-03 -8.757335650576303105e-04
-4.876490061131020202e-03 -5.386066257116871748e-04 4.069557835043896050e-05
-8.922961264900905118e-03 -1.065539214732345299e-03 -2.374065518218407712e-03
-9.155910119462835201e-03 -1.159544302202764965e-03 -2.449299350714887087e-03
-9.121688525967277736e-03 -2.346276891457033955e-04 6.842246797170304772e-04
-7.990521247192551579e-03 1.300297025993474472e-03 1.561595301734587877e-03
-6.016912354066202701e-03 -5.439478605540775703e-04 1.723247303806641753e-03
-6.835491362442627089e-03 -1.308360433924565715e-03 1.097776525170573655e-03
-7.311779884579814801e-03 -2.377282743430887582e-04 2.159610858957120125e-04
-1.245864880475676699e-03 3.211738071706830584e-04 3.427268005537986110e-04
-7.381822644976560781e-04 2.007620515302235289e-04 2.044575584048487389e-04
-8.332744191012822748e-04 2.081288113601147247e-04 2.184752483879513589e-04
-8.744276892774700567e-04 2.402353712985332262e-04 2.451256502735023714e-04
-1.120994578629484111e-03 3.311548712044114630e-04 3.248052153327732100e-04
-7.736756984416214358e-03 1.152943680046292739e-03 2.838012322162400923e-03
-8.893082842820098505e-03 -1.159225942942699428e-04 2.457311778431879937e-03
-1.026624391486237117e-02 -7.865198306565747291e-04 1.442384325618412339e-03
-9.077212643164833325e-03 5.267377237079084833e-04 -1.787021094158478329e-05
-8.760816869091815270e-03 8.128622751075658759e-04 1.061335167500193242e-03
-8.962595603946228381e-03 -2.582591963557217163e-04 1.569245651285809283e-03
-9.455846351908244254e-03 9.708927214602911405e-04 1.349910555578418513e-03
-7.324642585747890428e-03 -6.171181532591734145e-04 1.888013709305154993e-03
-8.386177681585418181e-03 -1.427101631504197523e-03 9.752927910497201933e-04
-7.424144099037082931e-03 9.524228898346284765e-04 2.446214381323331901e-04
-4.830913481877841496e-03 1.808173445026226749e-03 1.138759713599736632e-03
-2.042936205436050087e-03 -3.642722289665141413e-03 1.601215751155320687e-03
-2.598158917489686807e-03 -3.448175767587501311e-03 4.051064529888562986e-04
-3.880572561199066919e-03 -2.259535468359708237e-03 -1.253224319953476738e-03
-5.323361922595381580e-03 -1.767446201572225916e-03 -2.119118990413780199e-03
-6.268050848028603773e-03 3.364357910534699616e-04 -1.868364357858449867e-03
-8.813670037277088545e-03 1.884760116937633648e-04 -5.667353660831057384e-04
-7.200447037885367163e-03 1.486697654217168218e-04 -6.550947487698394796e-04
-8.255746985223934992e-03 -8.590876321053623251e-04 -1.010210539723668393e-04
-1.373381485395016189e-03 4.099544906890792385e-04 4.068386294281980085e-04
-1.029453003114615128e-02 -1.348191364805142577e-03 -2.371934526712944278e-04
-8.812092227736385841e-03 -2.745497422840872948e-04 -4.271003010649693688e-04
-6.857414332608439099e-03 1.450491963185553167e-03 -8.646472402323186204e-05
-5.736848414891805928e-03 -2.574077789283198830e-03 -6.878179749035163862e-04
-5.822783106223765673e-03 9.981259586448899129e-04 -1.389072771879508754e-03
-6.283721634715158828e-03 -5.516968813440351044e-05 1.190443630251781116e-03
-8.212016558248247042e-03 3.762543771925676186e-04 6.967210920280522517e-04
-8.230627227852768679e-03 3.108885426497396461e-03 6.946887576705153581e-04
-6.485407888326804801e-03 2.004166073821219037e-03 1.748305948106586207e-03
-5.095776300493134493e-03 -4.448456984278952985e-04 3.048175508421576297e-03
-5.663666441245948993e-03 -6.707969709426277096e-04 2.106235152335734009e-03
-6.882149569369109751e-03 -1.765552102613812072e-03 8.582557899543193395e-04
-7.318882138906457162e-03 6.065740807501032424e-04 -2.725768900015783629e-04
-6.695879768031654834e-03 5.948766278971897963e-04 8.903767847599603717e-04
-6.695520301860937232e-03 2.575505886777771942e-03 2.069660752888551926e-03
-6.751811124404551688e-03 4.162862245196996200e-03 2.627280411308719789e-03
-8.616815874619418447e-03 -2.421907665348842480e-03 3.267252070056452396e-03
-9.542090072279066013e-03 -2.543439647018006216e-03 1.549927066456191667e-03
-7.877185636725571663e-03 -2.427436093045773607e-03 2.625643165127779710e-04
-6.703099101171729537e-03 3.550897116294373995e-04 3.415370274048344168e-04
-5.741546315735794430e-03 -1.724420208174170122e-03 5.865145686961435647e-04
-5.482915759410030183e-03 -1.875083258140679667e-03 1.061499767248062212e-04
-5.087771699168360841e-03 1.156650427609104761e-03 -6.954599794016432792e-04
-5.753404939325899338e-03 1.454351900933052331e-03 4.648331473889580259e-04
-4.001235698525947709e-03 -2.460051289768724089e-04 3.473890672127663624e-04
-3.727791961925408081e-03 2.329081392220513219e-03 7.863207035738950740e-04
-4.058427988631829915e-03 1.179315424716376171e-04 1.798053985507326331e-03
-2.237566377815855719e-03 -1.552103861225561559e-03 1.632491256696585449e-03
-2.191512412914601877e-03 9.149837257755711164e-04 3.926276050795666312e-04
-4.529686821341459037e-03 -1.424762809085901132e-04 1.242159651052567385e-03
-6.981488688918847420e-03 -3.286886345178028235e-03 -3.029009843160304069e-05
-6.835543362061021269e-03 -2.822080405662959744e-04 -3.041177505901998188e-03
-3.882285488877352305e-03 -1.932169148443804848e-03 -1.485398885378998385e-03
-5.852822156088198502e-03 -1.568241038123369428e-03 -1.591150942578641600e-03
-4.572979130601240345e-03 2.384971986337940629e-03 -6.211419500675939001e-04
-3.784946748446233779e-03 6.821555418317321734e-03 7.886667890304457310e-04
-1.868008504851897912e-03 5.785904022627590473e-03 3.763086019223562534e-03
-9.131646693776176256e-04 -2.536159269362311605e-03 5.125534505825425115e-03
3.447628593337476698e-03 4.020495935710928677e-03 2.098686300378985355e-03
7.029394059711259815e-03 2.337721737841914806e-03 3.664103392001167355e-03
5.082035864781589375e-04 6.325415096988593186e-04 2.964893026323452228e-03
-4.082788941004358158e-03 -1.848753127199711556e-04 2.798431492946384762e-03
-5.853708072542417387e-03 2.230077559798774190e-03 2.738206763439750193e-03
-8.107870177825693067e-03 -5.503847870087180769e-04 2.451795809095853786e-03
-8.058446797275270468e-03 3.121900189576763619e-04 1.596257978938845582e-03
-5.322232275798307460e-03 1.003227182256947797e-03 1.646012235663853098e-03
-5.058463588753113124e-03 1.198443975920428228e-03 1.669973358256085982e-03
-6.197521508045999473e-03 -2.060238216327077172e-03 1.229132382436508644e-03
-6.835027618086158240e-03 -1.546683269710673369e-03 -1.910889367375547768e-04
-7.066299961834848591e-03 -3.322868728042493135e-03 -7.108918998460326015e-04
-6.851934449558165496e-03 2.157594151486629701e-04 -1.672557158379742778e-03
-3.389104683803365482e-03 4.409894866957607407e-03 1.231170743609573837e-03
-2.386872046693826709e-03 3.049466083261793536e-03 2.805724742707720303e-03
5.370986751490076233e-04 -1.716770461568005446e-03 4.276821054443779441e-03
3.869411114006967613e-03 -3.054825650452480234e-03 2.914527972260534325e-03
2.428290106731990482e-03 -5.978812960194888025e-03 -7.012598659826863598e-04
-3.474796025882666230e-05 -1.937791067006126682e-03 -3.160518147996207484e-03
-2.491114443378477598e-03 -2.928751699484861363e-03 -1.785330952502239311e-03
-1.891780916458932638e-03 -4.192549111839396526e-03 -1.899879727100929963e-03
4.693136461970968953e-03 -1.034951209783247948e-03 5.613726973474632807e-04
4.564771059773347316e-03 -2.165268839438604272e-03 1.250745879643494918e-03
2.801313227415397431e-03 -4.095130254516974981e-03 -3.774290945006022568e-04
-2.349858742497643472e-03 9.190420036363788642e-04 -4.358622185806111313e-03
-9.984057212822315935e-04 3.158057526164600743e-03 -2.982270232322574346e-03
4.455775991423785117e-04 1.140558621692483367e-03 -2.069588399087750080e-06
5.682398650440534296e-04 1.302918457349537280e-03 2.542676826387184168e-04
-1.457084756400203957e-03 -4.447332281870042844e-04 -1.174841979879117119e-03
3.138951636843414334e-04 6.113832035201998034e-03 -8.477677580727468586e-04
6.464586141319695126e-03 8.712684209466609042e-03 2.546111957945029498e-03
6.636424957686259431e-03 -8.472972880800723862e-04 1.756205628744333339e-03
6.190229903768551534e-03 9.446559783692007328e-03 -7.405109746663888267e-04
-6.661330063464643021e-05 1.709191266266652919e-03 9.896365727126567140e-04
-4.596159246824289032e-04 2.707975278076301621e-03 7.734679944221995731e-05
6.412566216611298095e-03 -8.491897217783280979e-03 3.990328988661443095e-03
4.842533895036250403e-03 -6.209914054770045025e-04 -1.475728594004321794e-03
1.459407247742785293e-03 2.535732426500236347e-03 -9.050525701958872992e-04
-1.696959104444955343e-03 3.953223009131432222e-03 1.479151362663804587e-04
4.346421218640795408e-04 1.772414959648955287e-03 1.941283765574031281e-03
6.238179379283705084e-03 2.678037473217886617e-03 1.818330767551141515e-03
1.125506631291072618e-02 -4.579744151607425574e-03 3.750252393762195952e-03
4.385211258459112589e-03 8.420841148961272227e-04 7.162207340399090938e-04
1.524529967746586587e-03 2.487310606391160439e-04 -1.106633507832483084e-04
9.951480465627542127e-03 -1.142742394679432602e-02 1.644477224951178653e-03
1.299404227461225039e-02 -6.679558526987048120e-03 -4.885282430690780255e-03
1.076576210480139316e-02 2.181987786072682456e-03 -7.164046353457084217e-03
1.044938635979366683e-02 4.868295507678526411e-04 -4.561605520151977740e-03
1.427507967529220365e-02 3.170674439340183761e-04 -4.463545452736418853e-03
1.178041723662111295e-02 -2.253419610754828217e-03 -2.058045030623075790e-03
9.034948980446077735e-03 6.715627683268830458e-03 -8.544722919007287408e-04
1.506042233598108883e-02 -7.196466938148359882e-04 4.831909799144941745e-03
1.905709434585594469e-02 -6.574799372662935328e-03 4.257527611010189159e-03
2.002926945184456409e-02 4.379743734951798383e-03 -8.937915852832034212e-04
1.613724446422198228e-02 -1.695341983298155630e-04 -4.285606407464148866e-04
8.223190285275098696e-03 -6.786301802399408861e-03 -1.511876939084807851e-03
4.056451433102472269e-03 -3.952504561216597413e-03 -4.382787135677401573e-03
1.900102191394862066e-03 2.242849585853129836e-04 -5.298294798476006935e-03
8.291360351439356789e-04 1.966406973028134327e-04 -4.348171319786514610e-03
1.517290075945044005e-03 7.515363163364401381e-04 -3.178376938754306612e-03
