-1.840527356296487727e-01 3.844199256142676047e-02 -1.522982866640181301e-02
-9.665242430468505563e-02 -3.953617887808029766e-03 -1.737391526828597913e-03
3.513662038009780081e-02 -6.472492006503488549e-02 -3.097094372347725458e-03
1.482260975779176870e-01 -1.202985981126164783e-01 -2.557363351937056231e-02
-6.816048314779471484e-02 -3.209046861054699190e-02 -4.100532927585407404e-03
-1.289204228498062599e-01 3.587333673825760655e-03 -5.029208524369047605e-03
-2.034397446598786019e-02 -4.320255780559346948e-02 -3.583239637915147571e-03
-4.232956515120767788e-02 -3.389216970792117978e-02 -2.898796776950279645e-03
-3.239423414177499544e-02 -3.717719390383542738e-02 1.033230684761651461e-03
-8.523452758281133135e-02 1.574345941780165570e-02 5.353240664547697682e-03
-1.242084739077991412e-01 5.970505853284636608e-03 -6.301046365662523949e-03
-8.535547794376736885e-02 1.372856805575213730e-02 6.887585003987870685e-03
-8.831040021704682219e-02 -2.229879825683700120e-02 -1.171151540500701450e-02
-3.943440297475737065e-03 -9.490217379671614037e-03 -2.217033520540235680e-03
-4.798000729803292980e-02 -2.398718646251498526e-02 -3.994686597743186442e-03
-6.022917688122136903e-02 -2.431179265130043246e-02 -1.442077075881506229e-02
-5.293610714228146052e-02 -2.229956234504758966e-02 9.794107929743248783e-04
-1.477656443227708671e-01 1.893667128176323641e-02 -1.287020544232945866e-02
-4.946181705773591147e-02 -3.896766322860433646e-02 -1.300749344549127599e-02
-7.539849420475333575e-02 1.834251084532686636e-04 -1.206174427304022162e-02
-1.145278391282074648e-01 -7.099123429742057196e-04 9.186542048117329255e-05
-1.320747135820372897e-01 2.850436639469183103e-02 -3.008541788584232195e-03
-8.900730053639621664e-02 1.153955132007534502e-02 -2.293476391495945493e-04
-5.434872905143663807e-02 -2.374151628931024313e-02 -1.691475053685574659e-02
-1.169903184931230106e-01 -5.035259236051088660e-02 -3.507368672371772439e-02
-1.370097221399836918e-01 2.778237997468526854e-03 -1.377781661323301474e-02
-1.018185752209886663e-01 -1.655245756687260747e-02 -1.756876154393243253e-02
-1.495874987627511254e-01 3.247531776659604800e-03 -1.622663166790701966e-02
-1.494700898350708462e-01 1.729786939418774885e-02 3.544557763060492226e-03
-1.622670802542137414e-01 1.220106401127283441e-02 -1.600591394826447744e-02
-1.751461629121854602e-01 2.857522374504019649e-02 -1.365891872012874042e-02
-5.285511050090362095e-02 -6.360927390030640671e-02 -1.501727981752765118e-02
-1.440083934661073872e-01 -1.646727175146807387e-02 -3.606938761301349550e-02
-8.166737240768093264e-02 -3.552121843929533646e-02 5.575027470500744896e-03
-1.194576583201281683e-01 -1.399182268275361678e-02 1.415255993275497427e-02
-1.793506778126023882e-01 4.465335952995182212e-02 -1.500529523661700212e-02
-1.343203026239515596e-01 1.272340397915202106e-02 -8.743818502323887770e-03
-7.341965290696951529e-02 -2.367164852838857941e-02 1.558210678663576876e-02
-1.429574980577025256e-01 -3.742942893654893112e-03 -4.691414091261301988e-03
-3.225913385157098273e-02 -3.849925418633522861e-02 1.588755712554647953e-02
-1.765431816101312723e-01 -1.529416704084619405e-03 -4.253476539429618120e-03
-6.052582380638624193e-02 -1.381471560529200747e-03 2.177146518092050106e-02
-1.665296927902020496e-01 4.295964057778261375e-02 6.140234126895937825e-03
-4.443580517863042478e-02 -6.238460777297135870e-03 2.876863215719332664e-02
9.714340232629208038e-02 -9.129521416442518134e-02 1.389480397554429363e-02
-1.992366588554230489e-01 3.120366896115062821e-02 -2.968092686580921236e-02
-1.963153200971501366e-01 4.617971110502683274e-02 -1.851148402899189041e-02
-9.774795176369345528e-02 8.459152547992000032e-03 1.186561782316856994e-02
-2.811052291888197982e-02 2.104051336342491630e-03 4.319336488642180200e-02
2.437993526999540986e-02 -5.517725738878777320e-02 7.340389486605479116e-03
-3.920563561050816742e-02 8.126943587189376303e-03 -1.439342905082616718e-02
-9.995134388712252627e-02 -1.578644374925134916e-02 -7.788256354945802262e-03
-1.292991799206109071e-01 5.010583688681024411e-03 1.326328065489395744e-04
-4.507038475628372121e-02 -3.496275800695899244e-02 5.311777832723789909e-05
-3.679000280561671443e-02 -3.179200350190067997e-02 6.432723801813184858e-03
-1.359804340297596226e-01 7.772620892664266340e-04 -1.124139736674936892e-02
-1.825318338215710379e-01 2.317555880895948855e-02 -2.857953374699135490e-02
-1.970312457302013029e-02 -4.550196923788031589e-02 -1.510579780350020107e-02
-8.695761716907765559e-02 -2.804582668199671544e-02 2.234989613370580788e-02
-1.562247213701196957e-02 -4.225497958565715972e-02 1.829312732064861460e-02
1.414593402813052112e-02 -6.630152490861228320e-02 -4.668559678755175406e-03
-1.649126213284299869e-01 4.312977014561733546e-02 -1.388084605086136063e-05
-1.566553486047087829e-01 2.450088001630592802e-02 1.073581625209956390e-02
7.785636066595554017e-02 -7.161647692488765093e-02 2.929166540110923842e-03
-3.092363489542370933e-02 -8.362797188109154928e-03 3.286899798562737535e-02
-1.420183744552608318e-01 5.342705960996472180e-03 -6.322564572872365132e-03
2.047932161123759698e-02 -5.872969585575883722e-02 -1.157616166181960407e-02
-9.965724067309642692e-03 -7.082154735898260611e-02 -2.790412891648100940e-02
2.025547246219222206e-02 -6.900649320927898511e-02 1.718377116932821511e-02
-2.105380615360375740e-01 3.944529943409253586e-02 -9.667283960586289804e-03
-1.543557961067513473e-01 3.982572582966581454e-02 -2.515054499364991706e-03
-1.248498431860578101e-01 2.485589939194493211e-02 7.130007936372522760e-03
-6.272824150620373573e-02 1.470859340837425699e-02 1.300580439760805514e-02
-5.596610220735250690e-02 1.464296819414230739e-02 1.794113293822839281e-02
-1.861730215119169196e-01 3.634158778399992212e-02 -1.813583270584696525e-02
-4.676523133815824879e-02 -3.811902666598282908e-03 1.645890045225714346e-02
-1.083058338468670112e-01 2.663661616087514492e-02 1.972522020732397560e-02
-5.095874901214725305e-02 -1.950219321228516961e-02 7.279674512302486324e-04
-9.084082304041933564e-02 5.026723254733728337e-03 6.316392892258625158e-03
-1.277107389299476092e-01 8.397254174047687550e-03 -4.614496881009277733e-03
-1.987386279460669550e-02 -4.202857608534753264e-02 -4.347741222501191535e-03
-1.304128703049016180e-01 1.156093673203102169e-02 -8.971743170009812557e-03
-2.042885814430578373e-01 4.554921669915734661e-02 -1.996637139050812595e-02
-9.733857620019170653e-02 4.365518018918839241e-03 -8.275127376788754888e-03
-6.864485316356085109e-02 -2.828135373612727238e-02 -1.604077027661147264e-02
-4.721914751726926512e-02 -4.973539807135424901e-02 4.531951767073327808e-03
-9.461195512054138002e-02 -2.167783660349044406e-02 1.090481634360575963e-02
-5.367267300108870959e-02 -1.748831098631056097e-02 2.251319885810168508e-02
-7.498312691161292121e-02 -2.582779667071767506e-03 1.655371208937412436e-02
-1.133665042521891098e-01 -1.488860981048402768e-02 4.800588227672805686e-03
-1.878826548506705718e-01 4.124849465408603200e-02 -4.549162561276206759e-03
-1.746020522206800096e-01 2.790744927741173678e-02 -2.136171726369054391e-02
-1.003269690760008048e-01 -1.820384939059758534e-03 1.034653968886072896e-02
1.096916594962001335e-01 -9.104419162103974394e-02 -1.002296202215326865e-02
-8.457972711356874507e-02 -1.960746393958365599e-02 -9.568565252506406856e-05
-6.498604521204370821e-02 -1.206851823826152192e-02 -9.865129862287894125e-03
-1.521856234736627678e-01 -1.205868422906793483e-02 -2.374710715776370135e-02
-1.609362570114987734e-01 2.994833821100958970e-02 -4.305571374091973769e-03
-1.846167526589681529e-01 5.308896739585457214e-02 -1.602943044016829841e-02
-1.404231599363711946e-01 1.108306729080093395e-02 -1.144089294678609248e-03
-1.832166461691307757e-01 1.703178020604962858e-02 -7.845806582293172321e-03
-1.085734366265438261e-01 3.494319098437684290e-02 -1.089216667472630174e-03
-1.210985887819265999e-01 9.267412967877542915e-03 3.922097579369721726e-03
-1.117037178301236305e-01 6.958130786295522487e-03 2.442028628929580891e-02
-1.422185225461087277e-01 3.686963891987129344e-02 6.355468823270020266e-03
-5.684452269556094367e-02 -2.278739038132711683e-02 1.215499394797561750e-02
-1.060303205641922458e-01 1.602019926206469909e-03 -1.088195409600436819e-03
-1.793075471387678144e-01 3.848257876944551764e-02 -1.079527883744870517e-03
-1.674839139688974188e-01 1.679675169878435195e-02 -5.942739891889616682e-03
-1.562784987749107901e-01 3.259931397703506872e-02 1.561387215872469224e-03
-8.948002064092448402e-03 -3.968414698726029088e-02 3.301857414896706977e-02
-1.702996593360546485e-01 4.018112710604091614e-02 -1.197397635325187816e-02
-1.930055572566087840e-01 5.614466192007491058e-02 -2.643458166892542760e-02
-8.414248284008542245e-02 3.241161222523925023e-02 1.150177671900469434e-02
-7.028966999576274910e-02 2.122862122434977100e-02 1.047049330127125359e-02
-1.756130173748386425e-01 3.614478532596141630e-02 -1.072079239140053507e-02
-1.360289929781828278e-01 4.037244341776137502e-02 -1.037282421905941915e-02
-1.274003172099107406e-01 1.261330251284624102e-02 -2.694410608726169353e-04
-9.827812169961271105e-02 4.595637168683020315e-03 4.213515910807217116e-03
-9.197594009900003642e-02 -1.702822476168689911e-02 -3.806563520634476290e-03
9.905687473859249581e-02 -8.499390727036232329e-02 1.483876339442760216e-03
-1.600309664884095595e-01 3.692843309725555440e-02 -7.906653003749901029e-03
-5.548175074741987928e-02 4.196708060624321050e-03 1.698616681512561330e-02
-9.093703764252514254e-02 -4.369317712881985380e-03 6.446918212050459923e-03
-1.766810321352573487e-01 4.534940602204570043e-02 -1.072182437744956425e-02
-1.637745140692004608e-01 3.483033585698894902e-02 -9.249547893597541773e-03
-1.403973727077768852e-01 5.267536555874836358e-03 -7.238891376609193386e-03
-1.603995884673367900e-01 4.267045830506911719e-02 -1.294425289646659524e-02
-1.887490387456983720e-01 5.973083346682695610e-02 -1.407855211960214008e-02
-1.731527471597656687e-01 4.511581909051456951e-02 4.728338396354265713e-03
-1.597126803240278559e-01 3.695143706333164219e-02 -1.047117060153994646e-02
2.063365169900147067e-02 -5.646928323772799213e-02 1.098246785011121156e-02
-5.840164266909811386e-02 -1.360609080106534897e-02 4.426094491649403689e-03
-1.441872069056508998e-01 2.627902770225439694e-02 -9.525070718129293942e-03
-1.863607398665500514e-01 6.263629028903303086e-02 -1.204877056824725512e-02
-1.147382501902557278e-01 -1.113088260179072222e-03 8.020067957428910974e-03
-1.214626882705664296e-01 -7.270738967234694795e-03 -7.472846944446836712e-03
-1.435686321791411757e-01 2.577707410593305451e-02 -6.430998419673595624e-03
-1.765904876485190345e-01 5.656883609730571638e-02 -9.082094299605547594e-03
-1.270356261144686694e-01 1.710623558250638429e-02 -2.872608623484705290e-03
-1.630993519813870307e-01 5.879143626106927284e-02 4.339844124598613365e-03
-1.526365773529298198e-01 1.737496422897239975e-02 3.485359503099642615e-03
-1.176763683745798844e-01 2.999475621536659004e-02 2.225833291002114050e-02
-9.470222972024300301e-02 -1.553320759472978652e-02 -6.991099744733779604e-03
-1.258536796724877282e-01 2.037180292870340026e-02 -2.725371742778476183e-03
-1.457741145202109401e-01 2.643503868901440901e-02 -1.223432965095423187e-02
-1.268093941936991320e-01 1.607139289821853459e-02 1.449872028111950234e-02
-2.366516327461269664e-02 -3.509137192940012945e-02 6.827579048764128439e-03
-1.524469574184528498e-01 -1.569519578258644866e-03 -1.588206148487856378e-02
-1.377877854957043902e-01 1.215421872716274110e-02 -6.288101455560010655e-03
2.180957812415908279e-03 -6.316783882801429995e-02 -2.087241442778618727e-02
1.586266984188446777e-02 -6.594589642828334319e-02 -3.912243000945731485e-03
-1.655220081623577366e-01 6.064613871012108914e-02 -9.827256263536254810e-03
-1.701156970537414104e-01 7.055783795276786285e-02 -9.782106209938757832e-03
-1.892416370617103216e-02 -4.527722704053260133e-02 -7.707879214577228327e-03
-9.014073360429550319e-02 -3.182530854808135121e-04 2.131516784466445241e-02
-1.417479027461069907e-01 3.266883152060900269e-02 -6.725359810569286369e-03
-1.402610112432512990e-01 3.767706002759595857e-02 -1.734889594060361195e-02
-8.775461712586540841e-02 6.270733223643876544e-03 4.586944414254349491e-03
-2.808073311815419311e-03 -1.804639198705097411e-02 3.970519027667222811e-02
-1.226055325827561521e-01 1.701409376344245258e-02 -6.757163551125286091e-03
1.437802380619075671e-01 -9.464250776990235092e-02 -5.984208389511353268e-03
-3.294433131324414621e-02 -3.337653765014730878e-02 1.237587732677532422e-02
-2.082901368214509774e-02 -2.290290067834608798e-02 3.554258391756967821e-03
5.314164313892025260e-02 -6.560436897667869249e-02 3.261789245337363974e-02
-8.389536635486918859e-02 -1.709037126110236546e-02 -1.290552202405480589e-02
-1.301912381054538825e-01 2.576929031164335027e-02 1.547102155877405020e-03
-7.853652011136195987e-02 -3.860528898102287554e-02 -3.268161691740840286e-02
-4.983661151095347686e-02 1.259642261693590289e-02 1.319123917826001482e-02
-1.382096890482054086e-01 2.747623388972738473e-02 -5.938276877429329859e-03
-1.560302417982484535e-01 5.669229827344101497e-02 -1.347991078747220323e-03
1.859237118467312877e-01 -1.095866014668305521e-01 1.046986400341265097e-02
1.007701810286796944e-02 -6.328233041468160625e-02 -2.215815731040574055e-02
-4.856323303339753900e-02 -1.018328565549199947e-02 7.818159442835597925e-03
-7.853292558725215311e-02 -1.697170512736933048e-02 -1.614872892172639074e-02
-1.216181324616043835e-01 2.518062286474089667e-02 5.718120763748278310e-03
-8.846133468844956382e-02 -1.422537421427062972e-02 -8.599042783069579116e-03
1.605580550048887846e-03 -2.616497110394230829e-02 6.568285151457841156e-03
5.767163571753737734e-03 -3.491359797278952015e-02 -5.940480311351570980e-03
-1.194489716252099404e-01 2.931391154243245811e-02 -7.672423954062809054e-03
-1.062610829290436404e-01 -3.681470115371517082e-02 -4.326614214084263665e-02
-1.343984387680633719e-01 2.473822251508890624e-02 -2.965383576356921645e-03
-6.258275232358822930e-03 -1.590243129808056183e-02 2.662155401658090545e-02
-3.241396797322473183e-02 -5.902545750885234560e-02 1.048086927548753889e-03
-8.419784786762275763e-02 1.951634760710134822e-02 6.749918529996906322e-03
-1.231036374945816830e-01 1.336182022491452489e-03 -6.020076340945814189e-03
-8.821461278748306267e-02 2.239625978958269779e-03 -1.979455842874114357e-02
-1.110379732224378024e-01 2.137453458997900374e-02 7.257992573864942981e-03
1.100067485721267641e-01 -4.391122429549519125e-03 -4.403702300130491430e-03
-2.581990390805169802e-02 -3.632787717869193078e-02 -1.254662911337705092e-02
-1.250229251702511708e-02 -3.727680328908922897e-02 1.363106099122216898e-02
-7.321431428712359135e-02 -2.687724934954711931e-02 -3.631971030608485262e-03
-1.470011900200072774e-01 8.916507710580064139e-03 -1.257875948342441000e-02
-9.579134765838986931e-02 -2.522930135544299360e-03 -3.280642043884036442e-03
-1.345880178033954100e-01 6.115407544981518251e-04 -9.130374409598020560e-03
4.327133317748832475e-02 -3.266817097658122199e-02 6.127447187247319488e-03
-1.103269954269942982e-01 2.060158396953678736e-02 5.450870831725716965e-03
-1.591031860308220747e-01 2.810384190802641541e-02 -1.452061097157163888e-02
9.175347099465741563e-02 -9.210305993957422499e-02 -1.450576498942283445e-02
-3.258080106949962085e-02 -1.245240545123935637e-02 5.244484302142142680e-03
7.847995840732767403e-02 -7.143763297325222972e-02 1.109729162464093491e-02
-9.487626162663871654e-02 5.785356448259901252e-02 6.195047058729515575e-03
-8.447592112709977064e-02 -1.805931422823725194e-02 4.613699714510951025e-03
4.513630745225173657e-02 -6.060160458554471330e-02 -1.469892036103561186e-02
-9.805856366607688945e-02 4.426876425309515112e-02 2.053823298851417678e-02
-8.618048863371088886e-02 -3.532634501343887706e-02 -2.343153824133681340e-02
-1.135323320668946839e-01 2.645907035270300429e-03 9.970226743208587122e-03
-9.004159649488484296e-02 2.443991752476875126e-02 -1.305335848256033819e-02
-1.064043425109251345e-01 1.366629906127566838e-02 -8.732591298675186631e-03
-3.894593068619402187e-02 3.452647316813603224e-03 -1.293860331246120786e-02
1.299632948571091684e-01 -4.122047410548220631e-02 -9.386986847319754232e-03
1.230021591741331938e-01 -6.618932876576066882e-02 -6.607539964994080250e-03
6.120988822432426452e-02 -2.314237766932000090e-02 5.985011750219319977e-03
9.815236464936383243e-02 -7.522253609790553741e-02 -6.113348704031570241e-03
-1.156332574553547293e-01 2.512875424741598668e-02 3.997769619928418471e-03
-3.182250398762453275e-02 -5.331499394342520404e-02 -2.097177341336370696e-02
-1.045335516212159144e-01 -6.156671746769016261e-03 -4.304573832783040351e-03
-1.206604278463906249e-01 1.188876152256466805e-02 1.340341864947175096e-02
